,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,31.0,37.0,50.0,,18.0,62.2,1081.0,,,,1081.0,1227.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,27.0,35.0,31.0,,31.0,64.0,1113.0,,,,1113.0,1228.0,,,10.0,,,C
2,2020-02-01,29.0,PR,123,31595,0,NIOBRARA-CODELL,21.0,32.0,26.0,,27.0,65.2,1085.0,,,,1085.0,1228.0,,,22.0,,,C
3,2020-01-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,12.0,35.0,26.0,,21.0,68.9,1178.0,,,,1178.0,1228.0,,,19.0,,,C
4,2019-12-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,34.0,35.0,57.0,,12.0,62.9,1193.0,,,,1193.0,1227.0,,,21.0,,,C
5,2019-11-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,37.0,34.0,37.0,,34.0,63.7,1206.0,,,,1206.0,1227.0,,,20.0,,,C
6,2019-10-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,29.0,41.0,33.0,,37.0,64.2,1393.0,,,,1393.0,1227.0,,,10.0,,,C
7,2019-09-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,19.0,37.0,27.0,,29.0,63.3,1358.0,,,,1358.0,1227.0,,,29.0,,,C
8,2019-08-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,13.0,31.0,25.0,,19.0,64.0,1166.0,,,,1166.0,1226.0,,,17.0,,,C
9,2019-07-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,8.0,29.0,24.0,,13.0,62.5,1191.0,,,,1191.0,1226.0,,,15.0,,,C
10,2019-06-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,28.0,32.0,52.0,,8.0,63.7,1264.0,,,,1264.0,1223.0,,,18.0,,,C
11,2019-05-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,18.0,36.0,26.0,,28.0,62.2,1402.0,,,,1402.0,1224.0,,,15.0,,,C
12,2019-04-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,14.0,39.0,35.0,,18.0,64.0,1378.0,,,,1378.0,1226.0,,,19.0,,,C
13,2019-03-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,6.0,38.0,30.0,,14.0,64.0,1506.0,,,,1506.0,1226.0,,,24.0,,,C
14,2019-02-01,28.0,PR,123,31595,0,NIOBRARA-CODELL,32.0,38.0,64.0,,6.0,63.9,1498.0,,,,1498.0,1226.0,,,18.0,,,C
15,2019-01-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,13.0,49.0,30.0,,32.0,66.0,1539.0,,,,1539.0,1226.0,,,13.0,,,C
16,2018-12-01,29.0,PR,123,31595,0,NIOBRARA-CODELL,7.0,39.0,33.0,,13.0,65.0,1428.0,,,,1428.0,1225.0,,,14.0,,,C
17,2018-11-01,27.0,PR,123,31595,0,NIOBRARA-CODELL,6.0,33.0,32.0,,7.0,65.2,963.0,,,,963.0,1225.0,,,16.0,,,C
18,2018-10-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,29.0,42.0,65.0,,6.0,64.6,1328.0,,,,1328.0,1225.0,,,22.0,,,C
19,2018-09-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,46.0,36.0,53.0,,29.0,63.3,1288.0,,,,1288.0,1225.0,,,21.0,,,C
20,2018-08-01,29.0,PR,123,31595,0,NIOBRARA-CODELL,26.0,67.0,47.0,,46.0,58.3,2424.0,,,,2424.0,1233.0,,,19.0,,,C
21,2018-07-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,8.0,42.0,24.0,,26.0,63.7,1535.0,,,,1535.0,1241.0,,,1.0,,,C
22,2018-06-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,4.0,33.0,29.0,,8.0,65.2,1131.0,,,,1131.0,1242.0,,,2.0,,,C
23,2018-05-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,14.0,43.0,53.0,,4.0,64.2,1365.0,,,,1365.0,1243.0,,,13.0,,,C
24,2018-04-01,30.0,PR,123,31595,0,NIOBRARA-CODELL,4.0,40.0,30.0,,14.0,64.9,1425.0,,,,1425.0,1243.0,,,14.0,,,C
25,2018-03-01,31.0,PR,123,31595,0,NIOBRARA-CODELL,25.0,38.0,59.0,,4.0,65.4,1225.0,,,,1225.0,1245.0,,,12.0,,,C
26,2018-02-01,28.0,PR,123,31595,0,NIOBRARA-CODELL,12.0,39.0,26.0,,25.0,65.1,1229.0,,,,1229.0,1245.0,,,12.0,,,I
