,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1631.0,490.0,0.0,I
1,2020-03-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,,0.0,1995.0,0.0,0.0,I
2,2020-02-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
3,2020-01-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
4,2019-12-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,
5,2019-11-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2019-10-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,
7,2019-09-01,0.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,
8,2019-08-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,2862.0,490.0,0.0,I
9,2019-07-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,3335.0,490.0,0.0,I
10,2019-06-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1051.0,490.0,0.0,I
11,2019-05-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2582.0,490.0,0.0,I
12,2019-04-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2273.0,490.0,0.0,I
13,2019-03-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2579.0,490.0,0.0,I
14,2019-02-01,28.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1854.0,490.0,0.0,I
15,2019-01-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,1588.0,490.0,0.0,I
16,2018-12-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5140.0,5140.0,0.0,I
17,2018-11-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4343.0,490.0,0.0,I
18,2018-10-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,4612.0,490.0,0.0,I
19,2018-09-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,,4203.0,490.0,0.0,I
20,2018-08-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4017.0,490.0,0.0,I
21,2018-07-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4526.0,490.0,0.0,I
22,2018-06-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4041.0,490.0,0.0,I
23,2018-05-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4370.0,440.0,0.0,I
24,2018-04-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5618.0,440.0,0.0,I
25,2018-03-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5900.0,0.0,0.0,I
26,2018-02-01,28.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5884.0,480.0,0.0,I
27,2018-01-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6447.0,415.0,0.0,I
28,2017-12-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6295.0,400.0,0.0,I
29,2017-11-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6390.0,400.0,0.0,I
30,2017-10-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6718.0,400.0,0.0,I
31,2017-09-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6437.0,400.0,0.0,I
32,2017-08-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6616.0,400.0,0.0,I
33,2017-07-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6757.0,400.0,0.0,I
34,2017-06-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6412.0,400.0,0.0,I
35,2017-05-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6406.0,400.0,0.0,I
36,2017-04-01,30.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6866.0,400.0,0.0,I
37,2017-03-01,31.0,IJ,57,6025,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6760.0,400.0,0.0,I
