,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,43.0,,2.0,,41.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,12997,0,WILLIAMS FORK,15.0,8.0,15.0,,8.0,46.7,818.0,,36.0,,782.0,1126.0,,,11.0,,,M
2,2020-03-01,31.0,PR,45,12997,0,WILLIAMS FORK,6.0,9.0,,,15.0,,848.0,,36.0,,812.0,1140.0,,,11.0,,,M
3,2020-03-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,45.0,,2.0,,43.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,12997,0,ROLLINS,,,,,,,45.0,,2.0,,43.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,12997,0,WILLIAMS FORK,23.0,10.0,27.0,,6.0,49.6,852.0,,37.0,,815.0,1140.0,,,12.0,,,M
6,2020-01-01,31.0,PR,45,12997,0,WILLIAMS FORK,13.0,10.0,,,23.0,,929.0,,39.0,,890.0,1145.0,,,11.0,,,M
7,2020-01-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,12997,0,WILLIAMS FORK,30.0,8.0,25.0,,13.0,48.2,982.0,,42.0,,940.0,1139.0,,,10.0,,,M
10,2019-11-01,30.0,PR,45,12997,0,WILLIAMS FORK,20.0,10.0,,,30.0,,892.0,,39.0,,853.0,1139.0,,,9.0,,,M
11,2019-11-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,12997,0,WILLIAMS FORK,11.0,9.0,,,20.0,,937.0,,39.0,,898.0,1134.0,,,10.0,,,M
14,2019-09-01,30.0,PR,45,12997,0,WILLIAMS FORK,11.0,11.0,11.0,,11.0,47.8,930.0,,39.0,,891.0,1142.0,,,9.0,,,M
15,2019-09-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,12997,0,WILLIAMS FORK,1.0,10.0,,,11.0,,967.0,,42.0,,925.0,1144.0,,,8.0,,,M
18,2019-07-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,12997,0,WILLIAMS FORK,3.0,,2.0,,1.0,49.8,987.0,,41.0,,946.0,1147.0,,,3.0,,,M
20,2019-06-01,30.0,PR,45,12997,0,WILLIAMS FORK,2.0,1.0,,,3.0,,960.0,,40.0,,920.0,1142.0,,,1.0,,,M
21,2019-06-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,50.0,,2.0,,48.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,52.0,,2.0,,50.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,12997,0,WILLIAMS FORK,1.0,1.0,,,2.0,,996.0,,42.0,,954.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,12997,0,WILLIAMS FORK,4.0,,3.0,,1.0,47.5,977.0,,41.0,,936.0,1144.0,,,1.0,,,M
25,2019-04-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,12997,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1043.0,,45.0,,998.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,12997,0,WILLIAMS FORK,2.0,1.0,,,3.0,,922.0,,40.0,,882.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,12997,0,ROLLINS,,,,,,,48.0,,2.0,,46.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,12997,0,WILLIAMS FORK,1.0,1.0,,,2.0,,1054.0,,44.0,,1010.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,12997,0,WILLIAMS FORK,1.0,,,,1.0,,1248.0,,53.0,,1195.0,1139.0,,,1.0,,,M
34,2018-11-01,30.0,PR,45,12997,0,WILLIAMS FORK,8.0,1.0,9.0,,,47.3,1280.0,,54.0,,1226.0,1145.0,,,1.0,,,M
35,2018-11-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,12997,0,WILLIAMS FORK,8.0,,,,8.0,,1346.0,,57.0,,1289.0,1145.0,,,1.0,,,M
38,2018-09-01,30.0,PR,45,12997,0,WILLIAMS FORK,48.0,1.0,41.0,,8.0,47.8,1257.0,,51.0,,1206.0,1146.0,,,1.0,,,M
39,2018-09-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,66.0,,3.0,,63.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,12997,0,WILLIAMS FORK,47.0,1.0,,,48.0,,1239.0,,50.0,,1189.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,12997,0,WILLIAMS FORK,36.0,11.0,,,47.0,,1230.0,,51.0,,1179.0,1151.0,,,18.0,,,M
44,2018-06-01,30.0,PR,45,12997,0,WILLIAMS FORK,22.0,14.0,,,36.0,,1202.0,,45.0,,1157.0,1150.0,,,31.0,,,M
45,2018-06-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,63.0,,2.0,,61.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,12997,0,WILLIAMS FORK,50.0,13.0,41.0,,22.0,44.9,1256.0,,48.0,,1208.0,1150.0,,,31.0,,,M
48,2018-04-01,30.0,PR,45,12997,0,WILLIAMS FORK,36.0,14.0,,,50.0,,1259.0,,47.0,,1212.0,1145.0,,,27.0,,,M
49,2018-04-01,30.0,PR,45,12997,0,ROLLINS,,,,,,,66.0,,2.0,,64.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,12997,0,ROLLINS,,,,,,,68.0,,2.0,,66.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,12997,0,WILLIAMS FORK,21.0,15.0,,,36.0,,1294.0,,47.0,,1247.0,1135.0,,,30.0,,,M
