,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43242,0,NIOBRARA,76.0,860.0,799.0,,137.0,41.0,8348.0,,422.0,,7926.0,1000.0,,,565.0,,,M
1,2020-03-01,31,PR,123,43242,0,NIOBRARA,96.0,764.0,784.0,,76.0,46.0,6307.0,,880.0,,5427.0,914.0,,,467.0,,,M
2,2020-02-01,29,PR,123,43242,0,NIOBRARA,108.0,813.0,825.0,,96.0,41.0,6759.0,,929.0,,5830.0,1000.0,,,456.0,,,M
3,2020-01-01,31,PR,123,43242,0,NIOBRARA,355.0,525.0,772.0,,108.0,50.0,6107.0,,852.0,,5255.0,1004.0,,,405.0,,,M
4,2019-12-01,31,PR,123,43242,0,NIOBRARA,285.0,1021.0,951.0,,355.0,55.0,3744.0,,515.0,,3229.0,681.0,,,436.0,,,M
5,2019-11-01,30,PR,123,43242,0,NIOBRARA,119.0,710.0,545.0,,284.0,55.0,8338.0,,1196.0,,7142.0,1000.0,,,413.0,,,M
6,2019-10-01,31,PR,123,43242,0,NIOBRARA,9.0,669.0,558.0,,120.0,54.0,5406.0,,796.0,,4610.0,1000.0,,,382.0,,,M
7,2019-09-01,30,PR,123,43242,0,NIOBRARA,2.0,44.0,37.0,,9.0,46.0,212.0,,33.0,,179.0,993.0,,,144.0,,,M
8,2019-08-01,31,PR,123,43242,0,NIOBRARA,4.0,15.0,17.0,,2.0,46.0,2823.0,,62.0,,2761.0,1004.0,,,86.0,,,M
9,2019-07-01,31,PR,123,43242,0,NIOBRARA,63.0,31.0,89.0,,5.0,4.0,897.0,,56.0,,841.0,997.0,,,67.0,,,M
10,2019-06-01,27,PR,123,43242,0,NIOBRARA,15.0,358.0,310.0,,63.0,46.1695,5457.0,,510.0,,4947.0,1.0,,,258.0,,,M
11,2019-05-01,9,PR,123,43242,0,NIOBRARA,4.0,45.0,34.0,,15.0,46.4725,3119.0,,527.0,,2592.0,1.0,,,118.0,,,M
12,2019-04-01,5,PR,123,43242,0,NIOBRARA,14.0,12.0,22.0,,4.0,46.2201,1270.0,,510.0,,760.0,1.0,,,47.0,,,M
13,2019-03-01,17,PR,123,43242,0,NIOBRARA,62.0,46.0,94.0,,14.0,46.2946,1317.0,,442.0,,875.0,1.0,,,74.0,,,M
14,2019-02-01,22,PR,123,43242,0,NIOBRARA,106.0,287.0,331.0,,62.0,46.7895,2288.0,,391.0,,1897.0,1.0,,,204.0,,,M
15,2019-01-01,28,PR,123,43242,0,NIOBRARA,159.0,489.0,542.0,,106.0,48.1512,4562.0,,527.0,,4035.0,1.0,,,288.0,,,M
16,2018-12-01,29,PR,123,43242,0,NIOBRARA,190.0,618.0,649.0,,159.0,47.7173,9240.0,,510.0,,8730.0,1.0,,,464.0,,,M
17,2018-11-01,30,PR,123,43242,0,NIOBRARA,151.0,860.0,821.0,,190.0,47.2962,14663.0,,510.0,,14153.0,1.0,,,460.0,,,M
18,2018-10-01,21,PR,123,43242,0,NIOBRARA,131.0,955.0,935.0,,151.0,47.8355,15893.0,,,,15893.0,1.0,,,302.0,,,M
19,2018-09-01,11,PR,123,43242,0,NIOBRARA,158.0,231.0,258.0,,131.0,47.3,2733.0,,,,2733.0,1.0,,,104.0,,,M
20,2018-08-01,31,PR,123,43242,0,NIOBRARA,144.0,911.0,897.0,,158.0,46.7793,10663.0,,,,10663.0,1.0,,,421.0,,,M
21,2018-07-01,31,PR,123,43242,0,NIOBRARA,109.0,978.0,943.0,,144.0,46.333999999999996,11783.0,,,,11783.0,1.0,,,467.0,,,M
22,2018-06-01,30,PR,123,43242,0,NIOBRARA,108.0,965.0,964.0,,109.0,45.5889,12443.0,512.0,,,11931.0,1.0,,,458.0,,,M
23,2018-05-01,31,PR,123,43242,0,NIOBRARA,105.0,792.0,789.0,,108.0,47.1259,13265.0,1236.0,,,12029.0,1.0,,,425.0,,,M
24,2018-04-01,30,PR,123,43242,0,NIOBRARA,128.0,1069.0,1092.0,,105.0,47.211999999999996,14507.0,,,,14507.0,1.0,,,541.0,,,M
25,2018-03-01,31,PR,123,43242,0,NIOBRARA,154.0,1237.0,1263.0,,128.0,45.8041,16544.0,,,,16544.0,1.0,,,645.0,,,M
26,2018-02-01,28,PR,123,43242,0,NIOBRARA,24.0,1400.0,1270.0,,154.0,46.2392,15062.0,,,,15062.0,1330.0,,,637.0,,,M
27,2018-01-01,31,PR,123,43242,0,NIOBRARA,135.0,1268.0,1379.0,,24.0,45.9008,13880.0,,,,13880.0,1330.0,,,675.0,,,M
28,2017-12-01,31,PR,123,43242,0,NIOBRARA,91.0,1133.0,1089.0,,135.0,47.19,11275.0,,,,11275.0,1293.0,,,541.0,,,M
