,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10502,0,NIOBRARA,,,,,,,290.0,,17.0,,273.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,330.0,,20.0,,310.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10502,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,47.0,,,,47.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10502,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,18.0,,,,18.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10502,0,NIOBRARA,,,,,,,56.0,,,,56.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,81.0,,4.0,,77.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,110.0,,5.0,,105.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10502,0,NIOBRARA,,,,,,,120.0,,1.0,,119.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,111.0,,1.0,,110.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10502,0,NIOBRARA,,,,,,,115.0,,3.0,,112.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10502,0,NIOBRARA,,,,,,,124.0,,3.0,,121.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10502,0,NIOBRARA,,,,,,,118.0,,,,118.0,1000.0,,,,,,
