,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,17.0,2.0,17.0,,2.0,55.4,1859.0,,11.0,,1848.0,1098.0,,,88.0,,,C
1,2020-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,54.2,1942.0,,12.0,,1930.0,1098.0,,,87.0,,,C
2,2020-02-01,29.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.3,1832.0,,11.0,,1821.0,1098.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,54.2,2024.0,,12.0,,2012.0,1090.0,,,82.0,,,C
4,2019-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.3,2045.0,,12.0,,2033.0,1090.0,,,90.0,,,C
5,2019-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.5,1996.0,,12.0,,1984.0,1090.0,,,82.0,,,C
6,2019-10-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.8,2073.0,,12.0,,2061.0,1090.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,51.9,2011.0,,11.0,,2000.0,1090.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,52.1,2087.0,,11.0,,2076.0,1090.0,,,74.0,,,C
9,2019-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.7,2105.0,,11.0,,2094.0,1090.0,,,90.0,,,C
10,2019-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,2046.0,,11.0,,2035.0,1090.0,,,75.0,,,C
11,2019-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,2170.0,,12.0,,2158.0,1082.0,,,92.0,,,C
12,2019-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.8,2067.0,,11.0,,2056.0,1082.0,,,74.0,,,C
13,2019-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.1,2155.0,,13.0,,2142.0,1088.0,,,80.0,,,C
14,2019-02-01,28.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.4,1958.0,,12.0,,1946.0,1086.0,,,83.0,,,C
15,2019-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.7,2190.0,,13.0,,2177.0,1087.0,,,99.0,,,C
16,2018-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.4,2213.0,,14.0,,2199.0,1084.0,,,106.0,,,C
17,2018-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,2162.0,,13.0,,2149.0,1087.0,,,89.0,,,C
18,2018-10-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,2254.0,,12.0,,2242.0,1088.0,,,100.0,,,C
19,2018-09-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2197.0,,11.0,,2186.0,1086.0,,,89.0,,,C
20,2018-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2272.0,,10.0,,2262.0,1086.0,,,88.0,,,C
21,2018-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,52.7,2281.0,,,,2281.0,1086.0,,,106.0,,,C
22,2018-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,2219.0,,,,2219.0,1087.0,,,80.0,,,C
23,2018-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,1.0,2.0,,10.0,53.0,2324.0,,,,2324.0,1087.0,,,109.0,,,C
24,2018-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.3,2262.0,,,,2262.0,1085.0,,,101.0,,,C
25,2018-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.9,2339.0,,,,2339.0,1085.0,,,119.0,,,C
26,2018-02-01,28.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.1,2134.0,,,,2134.0,1086.0,,,97.0,,,C
27,2018-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.0,2359.0,,,,2359.0,1086.0,,,103.0,,,C
28,2017-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,52.9,2419.0,,,,2419.0,1086.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2368.0,,,,2368.0,1084.0,,,85.0,,,C
30,2017-10-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.5,2436.0,,,,2436.0,1085.0,,,87.0,,,C
31,2017-09-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,2394.0,,,,2394.0,1098.0,,,109.0,,,C
32,2017-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.6,2526.0,,,,2526.0,1086.0,,,124.0,,,C
33,2017-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.2,2481.0,,,,2481.0,1085.0,,,101.0,,,C
34,2017-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.7,2447.0,,,,2447.0,1085.0,,,123.0,,,C
35,2017-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.6,2568.0,,,,2568.0,1034.0,,,,,,
36,2017-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.6,2510.0,,,,2510.0,1033.0,,,,,,
37,2017-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.2,2604.0,,,,2604.0,1033.0,,,,,,
38,2017-02-01,28.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.0,2359.0,,,,2359.0,1033.0,,,,,,
39,2017-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2656.0,,,,2656.0,1033.0,,,,,,
40,2016-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2664.0,,,,2664.0,1034.0,,,,,,
41,2016-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2618.0,,,,2618.0,1034.0,,,,,,
42,2016-10-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,19.0,1.0,14.0,,6.0,53.8,2663.0,,,,2663.0,1036.0,,,1.0,,,C
43,2016-09-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,2458.0,,,,2458.0,1033.0,,,,,,
44,2016-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,2435.0,,,,2435.0,1035.0,,,,,,
45,2016-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2504.0,,,,2504.0,1035.0,,,,,,
46,2016-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,2541.0,,,,2541.0,1044.0,,,58.0,,,C
47,2016-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2645.0,,,,2645.0,1044.0,,,68.0,,,C
48,2016-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2517.0,,,,2517.0,1044.0,,,60.0,,,C
49,2016-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,18.0,3.0,16.0,,5.0,55.0,2631.0,,,,2631.0,1064.0,,,,,,
50,2016-02-01,29.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2491.0,,,,2491.0,1064.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,9.0,6.0,,,15.0,,2714.0,,,,2714.0,1064.0,,,,,,
52,2015-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2651.0,,,,2651.0,1064.0,,,,,,
53,2015-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2629.0,,,,2629.0,1064.0,,,6.0,,,C
54,2015-10-01,23.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,17.0,3.0,15.0,,5.0,55.0,2162.0,,,,2162.0,1064.0,,,,,,
55,2015-09-01,25.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,2058.0,,,,2058.0,1064.0,,,,,,
56,2015-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2702.0,,,,2702.0,1064.0,,,,,,
57,2015-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2903.0,,,,2903.0,1064.0,,,1.0,,,C
58,2015-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2792.0,,,,2792.0,1064.0,,,129.0,,,C
59,2015-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,25.0,2.0,14.0,-5.0,8.0,54.0,2891.0,,,,2891.0,1072.0,,,124.0,,,C
60,2015-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,2758.0,,,,2758.0,1072.0,,,108.0,,,C
61,2015-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,2972.0,,,,2972.0,1072.0,,,171.0,,,C
62,2015-02-01,28.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2694.0,,,,2694.0,1072.0,,,146.0,,,C
63,2015-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,2970.0,,,,2970.0,1072.0,,,125.0,,,C
64,2014-12-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,20.0,7.0,15.0,,12.0,54.0,3006.0,,,,3006.0,1072.0,,,132.0,,,C
65,2014-11-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2898.0,,,,2898.0,1072.0,,,104.0,,,C
66,2014-10-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,3026.0,,,,3026.0,1072.0,,,103.0,,,C
67,2014-09-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,2984.0,,,,2984.0,1072.0,,,125.0,,,C
68,2014-08-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,22.0,5.0,14.0,,13.0,54.0,3150.0,,,,3150.0,1072.0,,,130.0,,,C
69,2014-07-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,3155.0,,,,3155.0,1072.0,,,109.0,,,C
70,2014-06-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,3125.0,,,,3125.0,1072.0,,,120.0,,,C
71,2014-05-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,3255.0,,,,3255.0,1072.0,,,131.0,,,C
72,2014-04-01,30.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,22.0,4.0,16.0,,10.0,55.0,3329.0,,,,3329.0,1072.0,,,183.0,,,C
73,2014-03-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,31.0,6.0,15.0,,22.0,54.4,3382.0,,,,3382.0,1072.0,,,180.0,,,C
74,2014-02-01,28.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,26.0,5.0,,,31.0,,3086.0,,,,3086.0,1080.0,,,122.0,,,C
75,2014-01-01,31.0,PR,45,13553,0,WILLIAMS FORK - CAMEO,20.0,6.0,,,26.0,,3480.0,,,,3480.0,1080.0,,,155.0,,,C
