,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36962,0,NIOBRARA,163.0,3.0,,1.0,167.0,,492.0,,,,492.0,1110.0,,,13.0,,,M
1,2020-03-01,31,PR,123,36962,0,NIOBRARA,270.0,99.0,206.0,,163.0,41.6,649.0,,,,649.0,1111.0,,,17.0,,,M
2,2020-02-01,29,PR,123,36962,0,NIOBRARA,453.0,163.0,346.0,,270.0,47.6,668.0,,,,668.0,1111.0,,,25.0,,,M
3,2020-01-01,30,PR,123,36962,0,NIOBRARA,313.0,308.0,168.0,,453.0,41.7,892.0,,,,892.0,1111.0,,,39.0,,,M
4,2019-12-01,25,PR,123,36962,0,NIOBRARA,228.0,85.0,,,313.0,,396.0,,,,396.0,1111.0,,,12.0,,,M
5,2019-11-01,30,PR,123,36962,0,NIOBRARA,422.0,172.0,366.0,,228.0,42.0,669.0,,,,669.0,1109.0,,,27.0,,,M
6,2019-10-01,31,PR,123,36962,0,NIOBRARA,218.0,203.0,,1.0,422.0,,611.0,,,,611.0,1110.0,,,22.0,,,M
7,2019-09-01,30,PR,123,36962,0,NOT COMPLETED,323.0,80.0,185.0,,218.0,40.0,618.0,,,,618.0,1112.0,,,15.0,,,M
8,2019-08-01,31,PR,123,36962,0,NOT COMPLETED,260.0,63.0,,,323.0,,527.0,,,,527.0,1112.0,,,13.0,,,M
9,2019-07-01,31,PR,123,36962,0,NOT COMPLETED,198.0,62.0,,,260.0,,622.0,,,,622.0,1109.0,,,15.0,,,M
10,2019-06-01,30,PR,123,36962,0,NOT COMPLETED,276.0,124.0,202.0,,198.0,39.6,691.0,,,,691.0,1110.0,,,21.0,,,M
11,2019-05-01,31,PR,123,36962,0,NOT COMPLETED,139.0,137.0,,,276.0,,971.0,,,,971.0,1110.0,,,38.0,,,M
