,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2018-03-01,31.0,PR,67,8797,0,MESAVERDE,40.0,2.0,,,42.0,,4045.0,,300.0,474.0,3271.0,1046.0,,,40.0,,,M
49,2018-03-01,31.0,PR,67,8797,0,DAKOTA,27.0,,,,27.0,,213.0,,15.0,25.0,173.0,1035.0,,,2.0,,,M
50,2018-02-01,28.0,PR,67,8797,0,DAKOTA,29.0,,2.0,,27.0,53.0,209.0,,16.0,24.0,169.0,1030.0,,,2.0,,,M
51,2018-02-01,28.0,PR,67,8797,0,MESAVERDE,38.0,5.0,3.0,,40.0,53.0,3977.0,,294.0,476.0,3207.0,1042.0,,,36.0,,,M
52,2018-01-01,31.0,PR,67,8797,0,MESAVERDE,34.0,4.0,,,38.0,,4525.0,,192.0,613.0,3720.0,1040.0,,,40.0,,,M
53,2018-01-01,31.0,PR,67,8797,0,DAKOTA,29.0,,,,29.0,,238.0,,10.0,33.0,195.0,1031.0,,,2.0,,,M
54,2017-12-01,31.0,PR,67,8797,0,DAKOTA,27.0,,,,27.0,,235.0,,2.0,40.0,193.0,1027.0,,,2.0,,,I
55,2017-12-01,31.0,PR,67,8797,0,MESAVERDE,32.0,,,,32.0,,4471.0,,36.0,769.0,3666.0,1032.0,,,40.0,,,I
56,2017-11-01,30.0,PR,67,8797,0,MESAVERDE,33.0,1.0,,,34.0,,3493.0,,,642.0,2851.0,1045.0,,,39.0,,,M
57,2017-11-01,30.0,PR,67,8797,0,DAKOTA,29.0,,,,29.0,,184.0,,,34.0,150.0,1040.0,,,2.0,,,I
58,2017-10-01,31.0,PR,67,8797,0,DAKOTA,29.0,,,,29.0,,214.0,,11.0,38.0,165.0,1000.0,,,2.0,,,M
59,2017-10-01,31.0,PR,67,8797,0,MESAVERDE,31.0,2.0,,,33.0,,4054.0,,211.0,707.0,3136.0,1014.0,,,40.0,,,M
60,2017-09-01,30.0,PR,67,8797,0,MESAVERDE,29.0,2.0,,,31.0,,3934.0,,540.0,429.0,2965.0,1061.0,,,39.0,,,M
61,2017-09-01,30.0,PR,67,8797,0,DAKOTA,29.0,,,,29.0,,207.0,,28.0,23.0,156.0,1058.0,,,2.0,,,M
62,2017-08-01,31.0,PR,67,8797,0,DAKOTA,29.0,,,,29.0,,,,,,,,,,2.0,,,M
63,2017-08-01,31.0,PR,67,8797,0,MESAVERDE,29.0,,,,29.0,,,,,,,,,,40.0,,,M
64,2017-07-01,31.0,PR,67,8797,0,MESAVERDE,55.0,,,,55.0,,4088.0,,124.0,-1.0,3965.0,1146.0,0.0,0.0,40.0,0.0,0.0,C
65,2017-07-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,215.0,,7.0,-1.0,209.0,1146.0,0.0,0.0,2.0,0.0,0.0,C
66,2017-06-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,210.0,,6.0,,204.0,1157.0,0.0,0.0,2.0,0.0,0.0,C
67,2017-06-01,30.0,PR,67,8797,0,MESAVERDE,52.0,3.0,,,55.0,,3993.0,,123.0,,3870.0,1157.0,0.0,0.0,39.0,0.0,0.0,C
68,2017-05-01,31.0,PR,67,8797,0,MESAVERDE,48.0,4.0,,,52.0,,4093.0,,125.0,,3968.0,1158.0,0.0,0.0,40.0,0.0,0.0,C
69,2017-05-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,215.0,,7.0,-1.0,209.0,1158.0,0.0,0.0,2.0,0.0,0.0,C
70,2017-04-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,210.0,,7.0,,203.0,1155.0,0.0,0.0,2.0,0.0,0.0,C
71,2017-04-01,30.0,PR,67,8797,0,MESAVERDE,48.0,,,,48.0,,3983.0,,126.0,1.0,3856.0,1155.0,0.0,0.0,39.0,0.0,0.0,C
72,2017-03-01,31.0,PR,67,8797,0,MESAVERDE,46.0,1.0,,1.0,48.0,,4163.0,,167.0,,3996.0,1144.0,0.0,0.0,40.0,0.0,0.0,C
73,2017-03-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,219.0,,9.0,,210.0,1144.0,0.0,0.0,2.0,0.0,0.0,C
74,2017-02-01,28.0,PR,67,8797,0,DAKOTA,,,,,,,206.0,,8.0,,198.0,1143.0,0.0,0.0,2.0,0.0,0.0,C
75,2017-02-01,28.0,PR,67,8797,0,MESAVERDE,42.0,4.0,,,46.0,,3912.0,,160.0,,3752.0,1143.0,0.0,0.0,36.0,0.0,0.0,C
76,2017-01-01,31.0,PR,67,8797,0,MESAVERDE,39.0,3.0,,,42.0,,4106.0,,169.0,,3937.0,1147.0,0.0,0.0,78.0,0.0,0.0,C
77,2017-01-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,216.0,,9.0,,207.0,1147.0,0.0,0.0,4.0,0.0,0.0,C
78,2016-12-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,222.0,,9.0,,213.0,1167.0,0.0,0.0,4.0,0.0,0.0,C
79,2016-12-01,31.0,PR,67,8797,0,MESAVERDE,148.0,6.0,115.0,,39.0,52.3,4214.0,,168.0,,4046.0,1167.0,0.0,0.0,78.0,0.0,0.0,C
80,2016-11-01,30.0,PR,67,8797,0,MESAVERDE,146.0,1.0,,1.0,148.0,,4141.0,,162.0,,3979.0,1163.0,0.0,0.0,76.0,0.0,0.0,C
81,2016-11-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,218.0,,9.0,,209.0,1163.0,0.0,0.0,4.0,0.0,0.0,C
82,2016-10-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,232.0,,9.0,,223.0,1163.0,0.0,0.0,4.0,0.0,0.0,C
83,2016-10-01,31.0,PR,67,8797,0,MESAVERDE,146.0,,,,146.0,,4411.0,,171.0,1.0,4239.0,1163.0,0.0,0.0,78.0,0.0,0.0,C
84,2016-09-01,30.0,PR,67,8797,0,MESAVERDE,146.0,,,,146.0,,4320.0,,133.0,,4187.0,1162.0,0.0,0.0,76.0,0.0,0.0,C
85,2016-09-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,227.0,,7.0,,220.0,1162.0,0.0,0.0,4.0,0.0,0.0,C
86,2016-08-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,252.0,,7.0,1.0,244.0,1163.0,0.0,0.0,4.0,0.0,0.0,C
87,2016-08-01,31.0,PR,67,8797,0,MESAVERDE,146.0,,,,146.0,,4780.0,,141.0,1.0,4638.0,1163.0,0.0,0.0,78.0,0.0,0.0,C
88,2016-07-01,31.0,PR,67,8797,0,MESAVERDE,143.0,3.0,,,146.0,,3457.0,,97.0,,3360.0,1169.0,0.0,0.0,78.0,0.0,0.0,C
89,2016-07-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,182.0,,5.0,,177.0,1169.0,0.0,0.0,4.0,0.0,0.0,C
90,2016-06-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,217.0,,,,217.0,1162.0,,,4.0,,,C
91,2016-06-01,30.0,PR,67,8797,0,MESAVERDE,142.0,1.0,,,143.0,,4125.0,,,,4125.0,1162.0,,,76.0,,,C
92,2016-05-01,31.0,PR,67,8797,0,MESAVERDE,137.0,8.0,3.0,,142.0,40.0,4476.0,,,,4476.0,1159.0,,,78.0,,,C
93,2016-05-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,236.0,,,,236.0,1159.0,,,4.0,,,C
94,2016-04-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,199.0,,,,199.0,1163.0,,,4.0,,,C
95,2016-04-01,30.0,PR,67,8797,0,MESAVERDE,136.0,2.0,1.0,,137.0,40.0,3777.0,,,,3777.0,1163.0,,,76.0,,,C
96,2016-03-01,31.0,PR,67,8797,0,MESAVERDE,134.0,2.0,,,136.0,,4282.0,,37.0,,4245.0,1153.0,,,78.0,,,C
97,2016-03-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,226.0,,2.0,,224.0,1153.0,,,4.0,,,C
98,2016-02-01,29.0,PR,67,8797,0,DAKOTA,,,,,,,216.0,,2.0,,214.0,1163.0,,,4.0,,,C
99,2016-02-01,29.0,PR,67,8797,0,MESAVERDE,134.0,16.0,16.0,,134.0,40.0,4096.0,,34.0,,4062.0,1163.0,,,73.0,,,C
100,2016-01-01,31.0,PR,67,8797,0,MESAVERDE,130.0,4.0,,,134.0,,4698.0,,37.0,,4661.0,1161.0,,,78.0,,,C
101,2016-01-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,247.0,,2.0,,245.0,1161.0,,,4.0,,,C
102,2015-12-01,29.0,PR,67,8797,0,DAKOTA,,,,,,,176.0,,2.0,,174.0,1163.0,,,4.0,,,C
103,2015-12-01,29.0,PR,67,8797,0,MESAVERDE,130.0,,,,130.0,,3341.0,,34.0,,3307.0,1163.0,,,73.0,,,C
104,2015-11-01,29.0,PR,67,8797,0,MESAVERDE,128.0,18.0,16.0,,130.0,40.0,3671.0,,34.0,,3637.0,1155.0,,,73.0,,,C
105,2015-11-01,29.0,PR,67,8797,0,DAKOTA,,,,,,,193.0,,2.0,,191.0,1155.0,,,4.0,,,C
106,2015-10-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,244.0,,2.0,,242.0,1157.0,,,4.0,,,C
107,2015-10-01,31.0,PR,67,8797,0,MESAVERDE,128.0,18.0,18.0,,128.0,40.0,4631.0,,37.0,,4594.0,1157.0,,,78.0,,,C
108,2015-09-01,30.0,PR,67,8797,0,MESAVERDE,127.0,10.0,9.0,,128.0,40.0,4919.0,,,,4919.0,1154.0,,,76.0,,,C
109,2015-09-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,259.0,,,,259.0,1154.0,,,4.0,,,C
110,2015-08-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,305.0,,,,305.0,1154.0,,,4.0,,,C
111,2015-08-01,31.0,PR,67,8797,0,MESAVERDE,125.0,7.0,5.0,,127.0,40.0,5795.0,,,,5795.0,1154.0,,,78.0,,,C
112,2015-07-01,19.0,PR,67,8797,0,MESAVERDE,127.0,,,-2.0,125.0,,4287.0,,,,4287.0,1150.0,,,48.0,,,C
113,2015-07-01,19.0,PR,67,8797,0,DAKOTA,,,,,,,225.0,,,,225.0,1150.0,,,3.0,,,C
114,2015-06-01,16.0,PR,67,8797,0,DAKOTA,,,,,,,105.0,,,,105.0,1152.0,,,2.0,,,C
115,2015-06-01,16.0,PR,67,8797,0,MESAVERDE,124.0,8.0,5.0,,127.0,40.0,1994.0,,,,1994.0,1152.0,,,40.0,,,C
116,2015-05-01,31.0,PR,67,8797,0,MESAVERDE,124.0,,,,124.0,,5481.0,1.0,,,5480.0,1155.0,,,78.0,,,C
117,2015-05-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,288.0,,,,288.0,1155.0,,,4.0,,,C
118,2015-04-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,267.0,2.0,,,265.0,1156.0,,,4.0,,,C
119,2015-04-01,30.0,PR,67,8797,0,MESAVERDE,121.0,15.0,12.0,,124.0,40.0,5073.0,33.0,,,5040.0,1156.0,,,76.0,,,C
120,2015-03-01,27.0,PR,67,8797,0,MESAVERDE,118.0,12.0,9.0,,121.0,40.0,5554.0,,32.0,,5522.0,1152.0,,,68.0,,,C
121,2015-03-01,27.0,PR,67,8797,0,DAKOTA,,,,,,,293.0,,2.0,,291.0,1152.0,,,4.0,,,C
122,2015-02-01,26.0,PR,67,8797,0,DAKOTA,,,,,,,131.0,,2.0,,129.0,1159.0,,,3.0,,,C
123,2015-02-01,26.0,PR,67,8797,0,MESAVERDE,116.0,5.0,3.0,,118.0,40.0,2495.0,,31.0,,2464.0,1159.0,,,66.0,,,C
124,2015-01-01,31.0,PR,67,8797,0,MESAVERDE,115.0,8.0,7.0,,116.0,40.0,4799.0,,37.0,,4762.0,1159.0,,,78.0,,,C
125,2015-01-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,253.0,,2.0,,251.0,1159.0,,,4.0,,,C
126,2014-12-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,216.0,,2.0,,214.0,1162.0,,,4.0,,,C
127,2014-12-01,31.0,PR,67,8797,0,MESAVERDE,112.0,13.0,10.0,,115.0,40.0,4102.0,,37.0,,4065.0,1162.0,,,78.0,,,C
128,2014-11-01,30.0,PR,67,8797,0,MESAVERDE,112.0,,,,112.0,,4810.0,,35.0,,4775.0,1155.0,,,76.0,,,C
129,2014-11-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,253.0,,2.0,,251.0,1155.0,,,4.0,,,C
130,2014-10-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,250.0,,2.0,,248.0,1163.0,,,4.0,,,C
131,2014-10-01,31.0,PR,67,8797,0,MESAVERDE,112.0,,,,112.0,,4740.0,,37.0,,4703.0,1163.0,,,78.0,,,C
132,2014-09-01,30.0,PR,67,8797,0,MESAVERDE,112.0,,,,112.0,,4766.0,,,,4766.0,1158.0,,,76.0,,,C
133,2014-09-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,251.0,,,,251.0,1158.0,,,4.0,,,C
134,2014-08-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,273.0,,,,273.0,1167.0,,,4.0,,,C
135,2014-08-01,31.0,PR,67,8797,0,MESAVERDE,112.0,,,,112.0,,5193.0,,,,5193.0,1166.0,,,78.0,,,C
136,2014-07-01,31.0,PR,67,8797,0,MESAVERDE,107.0,5.0,,,112.0,,5849.0,,,,5849.0,1168.0,,,78.0,,,C
137,2014-07-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,308.0,,,,308.0,1168.0,,,4.0,,,C
138,2014-06-01,11.0,PR,67,8797,0,DAKOTA,,,,,,,161.0,,,,161.0,1166.0,,,1.0,,,C
139,2014-06-01,11.0,PR,67,8797,0,MESAVERDE,107.0,,,,107.0,,3062.0,,,,3062.0,1166.0,,,28.0,,,C
140,2014-05-01,20.0,PR,67,8797,0,MESAVERDE,107.0,,,,107.0,,1907.0,47.0,,,1860.0,1152.0,,,50.0,,,C
141,2014-05-01,20.0,PR,67,8797,0,DAKOTA,,,,,,,101.0,3.0,,,98.0,1152.0,,,3.0,,,C
142,2014-04-01,29.0,PR,67,8797,0,DAKOTA,,,,,,,264.0,4.0,,,260.0,1150.0,,,4.0,,,C
143,2014-04-01,29.0,PR,67,8797,0,MESAVERDE,104.0,18.0,15.0,,107.0,40.0,5005.0,68.0,,,4937.0,1150.0,,,73.0,,,C
144,2014-03-01,31.0,PR,67,8797,0,MESAVERDE,104.0,,,,104.0,,4967.0,73.0,37.0,,4857.0,1157.0,,,78.0,,,C
145,2014-03-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,262.0,4.0,2.0,,256.0,1157.0,,,4.0,,,C
146,2014-02-01,28.0,PR,67,8797,0,DAKOTA,,,,,,,256.0,3.0,2.0,,251.0,1158.0,,,3.0,,,C
147,2014-02-01,28.0,PR,67,8797,0,MESAVERDE,101.0,10.0,7.0,,104.0,40.0,4867.0,66.0,33.0,,4768.0,1157.0,,,71.0,,,C
148,2014-01-01,25.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,2845.0,59.0,30.0,,2756.0,1147.0,,,63.0,,,C
149,2014-01-01,25.0,PR,67,8797,0,DAKOTA,,,,,,,149.0,3.0,1.0,,145.0,1152.0,,,4.0,,,C
150,2013-12-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,267.0,4.0,2.0,,261.0,1152.0,,,4.0,,,C
151,2013-12-01,31.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,5063.0,73.0,37.0,,4953.0,1149.0,,,78.0,,,C
152,2013-11-01,30.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,3684.0,71.0,35.0,,3578.0,1147.0,,,76.0,,,C
153,2013-11-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,194.0,4.0,2.0,,188.0,1151.0,,,4.0,,,C
154,2013-10-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,263.0,4.0,2.0,,257.0,1141.0,,,4.0,,,C
155,2013-10-01,31.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,4997.0,73.0,37.0,,4887.0,1138.0,,,78.0,,,C
156,2013-09-01,30.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,5010.0,71.0,,,4939.0,1141.0,,,76.0,,,C
157,2013-09-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,264.0,4.0,,,260.0,1143.0,,,4.0,,,C
158,2013-08-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,246.0,4.0,,,242.0,1142.0,,,4.0,,,C
159,2013-08-01,31.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,4681.0,73.0,,,4608.0,1140.0,,,78.0,,,C
160,2013-07-01,31.0,PR,67,8797,0,MESAVERDE,101.0,,,,101.0,,5379.0,73.0,,,5306.0,1139.0,,,78.0,,,C
161,2013-07-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,283.0,4.0,,,279.0,1140.0,,,4.0,,,C
162,2013-06-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,262.0,4.0,,,258.0,1141.0,,,4.0,,,C
163,2013-06-01,30.0,PR,67,8797,0,MESAVERDE,98.0,18.0,15.0,,101.0,40.0,4975.0,71.0,,,4904.0,1139.0,,,76.0,,,C
164,2013-05-01,31.0,PR,67,8797,0,MESAVERDE,95.0,7.0,4.0,,98.0,40.0,4410.0,73.0,,,4337.0,1176.0,,,78.0,,,C
165,2013-05-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,232.0,4.0,,,228.0,1179.0,,,4.0,,,C
166,2013-04-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,255.0,4.0,,,251.0,1181.0,,,4.0,,,C
167,2013-04-01,30.0,PR,67,8797,0,MESAVERDE,92.0,12.0,9.0,,95.0,40.0,4839.0,71.0,,,4768.0,1179.0,,,76.0,,,C
168,2013-03-01,31.0,PR,67,8797,0,MESAVERDE,89.0,6.0,3.0,,92.0,40.0,5176.0,73.0,37.0,,5066.0,1181.0,,,78.0,,,C
169,2013-03-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,273.0,4.0,2.0,,267.0,1185.0,,,4.0,,,C
170,2013-02-01,28.0,PR,67,8797,0,DAKOTA,,,,,,,268.0,3.0,2.0,,263.0,1187.0,,,3.0,,,C
171,2013-02-01,28.0,PR,67,8797,0,MESAVERDE,89.0,,,,89.0,,5101.0,66.0,33.0,,5002.0,1184.0,,,71.0,,,C
172,2013-01-01,25.0,PR,67,8797,0,MESAVERDE,89.0,6.0,6.0,,89.0,40.0,3624.0,59.0,30.0,,3535.0,1184.0,,,63.0,,,C
173,2013-01-01,25.0,PR,67,8797,0,DAKOTA,,,,,,,190.0,3.0,1.0,,186.0,1188.0,,,4.0,,,C
174,2012-12-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,307.0,4.0,2.0,,301.0,1167.0,,,4.0,,,C
175,2012-12-01,31.0,PR,67,8797,0,MESAVERDE,87.0,27.0,25.0,,89.0,40.0,5835.0,73.0,37.0,,5725.0,1164.0,,,151.0,,,C
176,2012-11-01,30.0,PR,67,8797,0,MESAVERDE,84.0,7.0,4.0,,87.0,40.0,4965.0,71.0,36.0,,4858.0,1148.0,,,70.0,,,C
177,2012-11-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,262.0,4.0,2.0,,256.0,1152.0,,,,,,
178,2012-10-01,31.0,PR,67,8797,0,DAKOTA,,,,,,,278.0,4.0,2.0,,272.0,1165.0,,,,,,
179,2012-10-01,31.0,PR,67,8797,0,MESAVERDE,81.0,12.0,9.0,,84.0,40.0,5270.0,73.0,37.0,,5160.0,1161.0,,,72.0,,,C
180,2012-09-01,30.0,PR,67,8797,0,MESAVERDE,81.0,,,,81.0,,4868.0,71.0,,,4797.0,1165.0,,,70.0,,,C
181,2012-09-01,30.0,PR,67,8797,0,DAKOTA,,,,,,,256.0,4.0,,,252.0,1168.0,,,,,,
