,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,451.0,,86.0,,365.0,1005.0,,,79.0,,,S
1,2020-03-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,359.0,,72.0,,287.0,1005.0,,,73.0,,,S
2,2020-02-01,29.0,PR,71,6776,0,RATON COAL,,,,,,,443.0,,79.0,,364.0,966.0,,,68.0,,,S
3,2020-01-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,560.0,,99.0,,461.0,1005.0,,,76.0,,,S
4,2019-12-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,515.0,,87.0,,428.0,1005.0,,,49.0,,,S
5,2019-11-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,519.0,,84.0,,435.0,1005.0,,,46.0,,,S
6,2019-10-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,522.0,,88.0,,434.0,1005.0,,,55.0,,,S
7,2019-09-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,550.0,,98.0,,452.0,1005.0,,,59.0,,,S
8,2019-08-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,544.0,,105.0,,439.0,1005.0,,,62.0,,,S
9,2019-07-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,491.0,,91.0,,400.0,1005.0,,,52.0,,,S
10,2019-06-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,552.0,,95.0,,457.0,1006.0,,,52.0,,,S
11,2019-05-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,567.0,,96.0,,471.0,1007.0,,,57.0,,,S
12,2019-04-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,499.0,,91.0,,408.0,1007.0,,,119.0,,,S
13,2019-03-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,508.0,,94.0,,414.0,1007.0,,,124.0,,,S
14,2019-02-01,28.0,PR,71,6776,0,RATON COAL,,,,,,,468.0,,68.0,,400.0,1008.0,,,38.0,,,S
15,2019-01-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,692.0,,80.0,,612.0,1008.0,,,2.0,,,S
16,2018-12-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,395.0,,40.0,,355.0,1007.0,,,,,,
17,2018-11-01,29.0,PR,71,6776,0,RATON COAL,,,,,,,82.0,,9.0,,73.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,272.0,,139.0,,133.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,281.0,,137.0,,144.0,988.0,,,,,,
20,2018-08-01,10.0,PR,71,6776,0,RATON COAL,,,,,,,90.0,,44.0,,46.0,988.0,,,,,,
21,2018-07-01,18.0,PR,71,6776,0,RATON COAL,,,,,,,317.0,,93.0,,224.0,987.0,,,6.0,,,S
22,2018-06-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,717.0,,183.0,,534.0,987.0,,,42.0,,,S
23,2018-05-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,666.0,,180.0,,486.0,987.0,,,51.0,,,S
24,2018-04-01,30.0,PR,71,6776,0,RATON COAL,,,,,,,764.0,,186.0,,578.0,987.0,,,56.0,,,S
25,2018-03-01,31.0,PR,71,6776,0,RATON COAL,,,,,,,769.0,,186.0,,583.0,987.0,,,49.0,,,S
26,2018-02-01,28.0,PR,71,6776,0,RATON COAL,,,,,,,326.0,,127.0,,199.0,987.0,,,,,,
