,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,26.0,PR,71,8700,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1001.0,,,,,,
6,2019-10-01,14.0,PR,71,8700,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1001.0,,,,,,
7,2019-09-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1001.0,,,,,,
9,2019-07-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,26.0,PR,71,8700,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1002.0,,,,,,
12,2019-04-01,22.0,PR,71,8700,0,VERMEJO COAL,,,,,,,9.0,,1.0,,8.0,1002.0,,,,,,
13,2019-03-01,24.0,PR,71,8700,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1007.0,,,,,,
14,2019-02-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,2.0,PR,71,8700,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,980.0,,,,,,
19,2018-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,983.0,,,,,,
20,2018-08-01,28.0,PR,71,8700,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,980.0,,,,,,
21,2018-07-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,982.0,,,,,,
22,2018-06-01,18.0,PR,71,8700,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,983.0,,,,,,
23,2018-05-01,,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,8700,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,20.0,PR,71,8700,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,983.0,,,,,,
28,2017-12-01,25.0,PR,71,8700,0,VERMEJO COAL,,,,,,,26.0,,3.0,,23.0,985.0,,,,,,
29,2017-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,18.0,,2.0,,16.0,986.0,,,,,,
30,2017-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,45.0,,5.0,,40.0,984.0,,,,,,
31,2017-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,73.0,,8.0,,65.0,983.0,,,,,,
32,2017-08-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,113.0,,11.0,,102.0,983.0,,,,,,
33,2017-07-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,137.0,,14.0,,123.0,984.0,,,,,,
34,2017-06-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,135.0,,14.0,,121.0,984.0,,,,,,
35,2017-05-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,140.0,,14.0,,126.0,984.0,,,,,,
36,2017-04-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,124.0,,12.0,,112.0,983.0,,,,,,
37,2017-03-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,114.0,,12.0,,102.0,984.0,,,,,,
38,2017-02-01,28.0,PR,71,8700,0,VERMEJO COAL,,,,,,,108.0,,11.0,,97.0,984.0,,,,,,
39,2017-01-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,133.0,,14.0,,119.0,984.0,,,,,,
40,2016-12-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,141.0,,16.0,,125.0,984.0,,,,,,
41,2016-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,196.0,,20.0,,176.0,984.0,,,,,,
42,2016-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,214.0,,21.0,,193.0,984.0,,,,,,
43,2016-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,218.0,,22.0,,196.0,984.0,,,,,,
44,2016-08-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,233.0,,24.0,,209.0,984.0,,,,,,
45,2016-07-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,232.0,,23.0,,209.0,985.0,,,,,,
46,2016-06-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,246.0,,24.0,,222.0,986.0,,,,,,
47,2016-05-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,229.0,,23.0,,206.0,986.0,,,,,,
48,2016-04-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,203.0,,21.0,,182.0,986.0,,,,,,
49,2016-03-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,214.0,,21.0,,193.0,986.0,,,,,,
50,2016-02-01,29.0,PR,71,8700,0,VERMEJO COAL,,,,,,,192.0,,19.0,,173.0,986.0,,,,,,
51,2016-01-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,204.0,,20.0,,184.0,986.0,,,,,,
52,2015-12-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,199.0,,20.0,,179.0,983.0,,,,,,
53,2015-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,222.0,,22.0,,200.0,980.0,,,,,,
54,2015-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,283.0,,27.0,,256.0,980.0,,,,,,
55,2015-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,269.0,,27.0,,242.0,980.0,,,,,,
56,2015-08-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,284.0,,28.0,,256.0,980.0,,,,,,
57,2015-07-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,296.0,,29.0,,267.0,978.0,,,,,,
58,2015-06-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,346.0,,74.0,,272.0,980.0,,,,,,
59,2015-05-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,322.0,,125.0,,197.0,979.0,,,299.0,,,I
60,2015-04-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,265.0,,98.0,,167.0,980.0,,,1756.0,,,I
61,2015-03-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,351.0,,146.0,,205.0,979.0,,,3145.0,,,I
62,2015-02-01,28.0,PR,71,8700,0,VERMEJO COAL,,,,,,,437.0,,142.0,,295.0,980.0,,,2975.0,,,I
63,2015-01-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,490.0,,161.0,,329.0,980.0,,,3297.0,,,I
64,2014-12-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,560.0,,166.0,,394.0,980.0,,,3414.0,,,I
65,2014-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,513.0,,158.0,,355.0,980.0,,,3932.0,,,I
66,2014-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,551.0,,164.0,,387.0,980.0,,,3783.0,,,I
67,2014-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,560.0,,162.0,,398.0,978.0,,,1707.0,,,I
68,2014-08-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,605.0,,171.0,,434.0,977.0,,,2985.0,,,I
69,2014-07-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,634.0,,173.0,,461.0,977.0,,,3748.0,,,I
70,2014-06-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,584.0,,166.0,,418.0,977.0,,,3543.0,,,I
71,2014-05-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,595.0,,168.0,,427.0,977.0,,,3278.0,,,I
72,2014-04-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,621.0,,167.0,,454.0,977.0,,,3239.0,,,I
73,2014-03-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,635.0,,172.0,,463.0,977.0,,,4040.0,,,I
74,2014-02-01,28.0,PR,71,8700,0,VERMEJO COAL,,,,,,,563.0,,155.0,,408.0,978.0,,,4360.0,,,I
75,2014-01-01,27.0,PR,71,8700,0,VERMEJO COAL,,,,,,,526.0,,165.0,,361.0,977.0,,,2723.0,,,I
76,2013-12-01,27.0,PR,71,8700,0,VERMEJO COAL,,,,,,,507.0,,161.0,,346.0,978.0,,,1466.0,,,I
77,2013-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,594.0,,165.0,,429.0,977.0,,,2196.0,,,I
78,2013-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,570.0,,167.0,,403.0,977.0,,,2796.0,,,I
79,2013-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,589.0,,164.0,,425.0,978.0,,,1985.0,,,I
80,2013-08-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,628.0,,171.0,,457.0,978.0,,,1418.0,,,I
81,2013-07-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,697.0,,178.0,,519.0,978.0,,,1120.0,,,I
82,2013-06-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,751.0,,182.0,,569.0,979.0,,,1698.0,,,I
83,2013-05-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,845.0,,195.0,,650.0,979.0,,,2322.0,,,I
84,2013-04-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,831.0,,190.0,,641.0,979.0,,,1873.0,,,I
85,2013-03-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,917.0,,200.0,,717.0,969.0,,,1233.0,,,I
86,2013-02-01,28.0,PR,71,8700,0,VERMEJO COAL,,,,,,,870.0,,181.0,,689.0,968.0,,,2071.0,,,I
87,2013-01-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,960.0,,207.0,,753.0,967.0,,,2227.0,,,I
88,2012-12-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,880.0,,197.0,,683.0,967.0,,,1635.0,,,I
89,2012-11-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,929.0,,194.0,,735.0,983.0,,,1867.0,,,I
90,2012-10-01,31.0,PR,71,8700,0,VERMEJO COAL,,,,,,,1020.0,,208.0,,812.0,984.0,,,2096.0,,,I
91,2012-09-01,30.0,PR,71,8700,0,VERMEJO COAL,,,,,,,958.0,,199.0,,759.0,985.0,,,1631.0,,,I
