,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40219,0,NOT COMPLETED,40.0,99.0,114.0,,25.0,39.7,21.0,,,,21.0,1307.0,,,49.0,,,M
1,2020-03-01,30.0,PR,123,40219,0,NOT COMPLETED,30.0,212.0,202.0,,40.0,40.4,2421.0,23.0,8.0,,2390.0,1329.0,,,53.0,,,M
2,2020-02-01,29.0,PR,123,40219,0,NOT COMPLETED,21.0,144.0,135.0,,30.0,41.3,1518.0,,5.0,,1513.0,1330.0,,,46.0,,,M
3,2020-01-01,31.0,PR,123,40219,0,NOT COMPLETED,32.0,151.0,162.0,,21.0,41.7,33.0,,,,33.0,1324.0,,,50.0,,,M
4,2019-12-01,31.0,PR,123,40219,0,NOT COMPLETED,33.0,200.0,201.0,,32.0,41.3,33.0,,,,33.0,1342.0,,,30.0,,,M
5,2019-11-01,30.0,PR,123,40219,0,NOT COMPLETED,73.0,190.0,230.0,,33.0,40.2,29.0,,,,29.0,1342.0,,,21.0,,,M
6,2019-10-01,31.0,PR,123,40219,0,NOT COMPLETED,33.0,345.0,305.0,,73.0,40.2,1745.0,7.0,6.0,,1732.0,1347.0,,,36.0,,,M
7,2019-09-01,30.0,PR,123,40219,0,NOT COMPLETED,28.0,244.0,239.0,,33.0,39.5,847.0,,3.0,,844.0,1375.0,,,11.0,,,M
8,2019-08-01,29.0,PR,123,40219,0,NOT COMPLETED,20.0,199.0,191.0,,28.0,38.7,437.0,,1.0,,436.0,1346.0,,,24.0,,,M
9,2019-07-01,30.0,PR,123,40219,0,NOT COMPLETED,44.0,166.0,190.0,,20.0,38.9,404.0,,1.0,,403.0,1364.0,,,107.0,,,M
10,2019-06-01,30.0,PR,123,40219,0,NOT COMPLETED,107.0,338.0,401.0,,44.0,37.8,818.0,,3.0,,815.0,1364.0,,,239.0,,,M
11,2019-05-01,25.0,PR,123,40219,0,NOT COMPLETED,37.0,353.0,283.0,,107.0,39.5,579.0,1.0,2.0,,576.0,1362.0,,,239.0,,,M
12,2019-04-01,23.0,PR,123,40219,0,NOT COMPLETED,41.0,214.0,218.0,,37.0,39.5,76.0,,,,76.0,1325.0,,,196.0,,,M
