,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,67,5524,0,MESAVERDE,,,,,,,2449.0,,10.0,,2439.0,986.0,,,,,,
1,2020-03-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2763.0,,11.0,,2752.0,968.0,,,,,,
2,2020-02-01,29.0,PR,67,5524,0,MESAVERDE,,,,,,,2614.0,,10.0,,2604.0,967.0,,,,,,
3,2020-01-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2793.0,,11.0,,2782.0,970.0,,,,,,
4,2019-12-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2813.0,,11.0,,2802.0,970.0,,,,,,
5,2019-11-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2781.0,,11.0,,2770.0,969.0,,,,,,
6,2019-10-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2929.0,,11.0,,2918.0,968.0,,,,,,
7,2019-09-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2964.0,,11.0,,2953.0,968.0,,,,,,
8,2019-08-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,3326.0,,11.0,,3315.0,968.0,,,,,,
9,2019-07-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,5071.0,,11.0,,5060.0,967.0,,,,,,
10,2019-06-01,,SI,67,5524,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,5524,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2228.0,,11.0,,2217.0,968.0,,,,,,
13,2019-03-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2856.0,,11.0,,2845.0,968.0,,,,,,
14,2019-02-01,28.0,PR,67,5524,0,MESAVERDE,,,,,,,2614.0,,10.0,,2604.0,968.0,,,,,,
15,2019-01-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2860.0,,11.0,,2849.0,969.0,,,,,,
16,2018-12-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2940.0,,11.0,,2929.0,969.0,,,,,,
17,2018-11-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2826.0,,11.0,,2815.0,968.0,,,,,,
18,2018-10-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,3043.0,,11.0,,3032.0,968.0,,,,,,
19,2018-09-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,3405.0,,11.0,,3394.0,969.0,,,,,,
20,2018-08-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2505.0,,11.0,,2494.0,967.0,,,,,,
21,2018-07-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2445.0,,11.0,,2434.0,969.0,,,,,,
22,2018-06-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2398.0,,11.0,,2387.0,969.0,,,,,,
23,2018-05-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2468.0,,11.0,,2457.0,970.0,,,,,,
24,2018-04-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2356.0,,11.0,,2345.0,985.0,,,,,,
25,2018-03-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2578.0,,11.0,,2567.0,983.0,,,,,,
26,2018-02-01,28.0,PR,67,5524,0,MESAVERDE,,,,,,,2497.0,,10.0,,2487.0,986.0,,,,,,
27,2018-01-01,8.0,PR,67,5524,0,MESAVERDE,,,,,,,2839.0,,1.0,,2838.0,997.0,,,,,,
28,2017-12-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2839.0,,4.0,,2835.0,997.0,,,,,,
29,2017-11-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2766.0,,3.0,,2763.0,997.0,,,,,,
30,2017-10-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2920.0,,4.0,,2916.0,997.0,,,,,,
31,2017-09-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,3015.0,,11.0,,3004.0,997.0,,,,,,
32,2017-08-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,3203.0,,4.0,,3199.0,997.0,,,,,,
33,2017-07-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,3216.0,,3.0,,3213.0,997.0,,,,,,
34,2017-06-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,3222.0,,11.0,,3211.0,997.0,,,,,,
35,2017-05-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,3607.0,,4.0,,3603.0,997.0,,,,,,
36,2017-04-01,28.0,PR,67,5524,0,MESAVERDE,,,,,,,2988.0,,3.0,,2985.0,985.0,,,20.0,,,C
37,2017-03-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2890.0,,4.0,,2886.0,983.0,,,23.0,,,C
38,2017-02-01,28.0,PR,67,5524,0,MESAVERDE,,,,,,,2673.0,,3.0,,2670.0,983.0,,,,,,
39,2017-01-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,3010.0,,3.0,,3007.0,983.0,,,,,,
40,2016-12-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2620.0,,3.0,,2617.0,986.0,,,30.0,,,C
41,2016-11-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2486.0,,3.0,,2483.0,986.0,,,,,,
42,2016-10-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2770.0,,3.0,,2767.0,987.0,,,,,,
43,2016-09-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2518.0,,3.0,,2515.0,987.0,,,,,,
44,2016-08-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2526.0,,3.0,,2523.0,981.0,,,60.0,,,C
45,2016-07-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2471.0,,3.0,,2468.0,988.0,,,,,,
46,2016-06-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2467.0,,3.0,,2464.0,991.0,,,,,,
47,2016-05-01,29.0,PR,67,5524,0,MESAVERDE,,,,,,,2564.0,,4.0,,2560.0,990.0,,,,,,
48,2016-04-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2300.0,,4.0,,2296.0,992.0,,,,,,
49,2016-03-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2453.0,,4.0,,2449.0,993.0,,,,,,
50,2016-02-01,29.0,PR,67,5524,0,MESAVERDE,,,,,,,2488.0,,3.0,,2485.0,994.0,,,80.0,,,C
51,2016-01-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2530.0,,3.0,,2527.0,997.0,,,,,,
52,2015-12-01,31.0,PR,67,5524,0,MESAVERDE,,,,,,,2578.0,,11.0,,2567.0,992.0,,,,,,
53,2015-11-01,30.0,PR,67,5524,0,MESAVERDE,,,,,,,2107.0,,11.0,,2096.0,986.0,,,,,,
