,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,75,7023,0,J SAND,51.0,65.0,,,116.0,,,,,,,,,,,,,I
1,2020-03-01,15.0,PR,75,7023,0,J SAND,44.0,7.0,,,51.0,,,,,,,,,,4725.0,,,I
2,2020-02-01,1.0,PR,75,7023,0,J SAND,43.0,1.0,,,44.0,,,,,,,,,,,,,I
3,2020-01-01,16.0,PR,75,7023,0,J SAND,217.0,38.0,212.0,,43.0,35.0,,,,,,,,,5040.0,,,I
4,2019-12-01,26.0,PR,75,7023,0,J SAND,154.0,63.0,,,217.0,,,,,,,,,,8190.0,,,I
5,2019-11-01,19.0,PR,75,7023,0,J SAND,77.0,77.0,,,154.0,,,,,,,,,,5985.0,,,I
6,2019-10-01,27.0,PR,75,7023,0,J SAND,184.0,89.0,196.0,,77.0,36.0,,,,,,,,,8505.0,,,I
7,2019-09-01,30.0,PR,75,7023,0,J SAND,93.0,91.0,,,184.0,,,,,,,,,,9450.0,,,I
8,2019-08-01,31.0,PR,75,7023,0,J SAND,174.0,118.0,199.0,,93.0,36.4,,,,,,,,,9765.0,,,I
9,2019-07-01,20.0,PR,75,7023,0,J SAND,117.0,57.0,,,174.0,,,,,,,,,,6930.0,,,I
10,2019-06-01,26.0,PR,75,7023,0,J SAND,32.0,85.0,,,117.0,,,,,,,,,,8190.0,,,I
11,2019-05-01,3.0,PR,75,7023,0,J SAND,224.0,6.0,198.0,,32.0,36.0,,,,,,,,,945.0,,,I
12,2019-04-01,29.0,PR,75,7023,0,J SAND,105.0,119.0,,,224.0,,,,,,,,,,9285.0,,,I
13,2019-03-01,16.0,PR,75,7023,0,J SAND,53.0,52.0,,,105.0,,,,,,,,,,5040.0,,,I
14,2019-02-01,28.0,PR,75,7023,0,J SAND,140.0,104.0,191.0,,53.0,34.4,,,,,,,,,8820.0,,,I
15,2019-01-01,28.0,PR,75,7023,0,J SAND,197.0,103.0,160.0,,140.0,34.5,,,,,,,,,8970.0,,,I
16,2018-12-01,30.0,PR,75,7023,0,J SAND,89.0,108.0,,,197.0,,,,,,,,,,9450.0,,,I
17,2018-11-01,30.0,PR,75,7023,0,J SAND,184.0,107.0,202.0,,89.0,35.0,,,,,,,,,9450.0,,,I
18,2018-10-01,27.0,PR,75,7023,0,J SAND,87.0,97.0,,,184.0,,,,,,,,,,8505.0,,,I
19,2018-09-01,30.0,PR,75,7023,0,J SAND,230.0,45.0,188.0,,87.0,37.0,,,,,,,,,9450.0,,,I
20,2018-08-01,30.0,PR,75,7023,0,J SAND,120.0,110.0,,,230.0,,,,,,,,,,9450.0,,,I
21,2018-07-01,31.0,PR,75,7023,0,J SAND,200.0,129.0,209.0,,120.0,37.0,,,,,,,,,9765.0,,,I
22,2018-06-01,23.0,PR,75,7023,0,J SAND,124.0,76.0,,,200.0,,,,,,,,,,7245.0,,,I
