,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21278,0,WILLIAMS FORK - CAMEO,3.0,9,8,,4,54.9,3952,,166,233.0,3553,1060,,,23,,,C
1,2020-03-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,4.0,12,13,,3,55.0,4009,,169,248.0,3592,1058,,,17,,,C
2,2020-02-01,29,PR,45,21278,0,WILLIAMS FORK - CAMEO,8.0,19,23,,4,55.1,3867,,167,234.0,3466,1061,,,21,,,C
3,2020-01-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,14.0,24,30,,8,53.7,3923,,165,286.0,3472,1058,,,29,,,C
4,2019-12-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,5.0,37,28,,14,53.0,4169,,166,411.0,3592,1045,,,37,,,C
5,2019-11-01,30,PR,45,21278,0,WILLIAMS FORK - CAMEO,6.0,11,12,,5,54.0,4071,,164,399.0,3508,1044,,,49,,,C
6,2019-10-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,2.0,14,10,,6,53.8,4333,,165,420.0,3748,1041,,,39,,,C
7,2019-09-01,30,PR,45,21278,0,WILLIAMS FORK - CAMEO,4.0,8,10,,2,53.7,4193,,157,283.0,3753,1056,,,18,,,C
8,2019-08-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,5.0,8,9,,4,53.3,4306,,162,237.0,3907,1089,,,16,,,C
9,2019-07-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,5.0,8,8,,5,53.6,4452,,179,217.0,4056,1062,,,19,,,C
10,2019-06-01,30,PR,45,21278,0,WILLIAMS FORK - CAMEO,4.0,10,9,,5,54.4,4709,,189,421.0,4099,1040,,,18,,,C
11,2019-05-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,4.0,11,11,,4,55.5,4446,,181,256.0,4009,1055,,,17,,,C
12,2019-04-01,30,PR,45,21278,0,WILLIAMS FORK - CAMEO,6.0,7,9,,4,55.9,4366,,175,365.0,3826,1049,,,18,,,C
13,2019-03-01,31,PR,45,21278,0,WILLIAMS FORK - CAMEO,5.0,12,11,,6,55.8,4517,,181,445.0,3891,1043,,,16,,,C
14,2019-02-01,28,PR,45,21278,0,WILLIAMS FORK - CAMEO,6.0,11,12,,5,56.7,4029,,163,417.0,3449,1044,,,14,,,C
