,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,20.0,16.0,12.0,,24.0,53.9,12278.0,,437.0,722.0,11119.0,1018.0,,,1041.0,,,C
1,2020-03-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,12.0,33.0,25.0,,20.0,53.4,13267.0,,470.0,821.0,11976.0,1024.0,,,1159.0,,,C
2,2020-02-01,29.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,12.0,12.0,12.0,,12.0,53.8,12695.0,,463.0,771.0,11461.0,1026.0,,,939.0,,,C
3,2020-01-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,50.0,12.0,50.0,,12.0,53.5,13789.0,,481.0,1008.0,12300.0,1027.0,,,947.0,,,C
4,2019-12-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,61.0,13.0,24.0,,50.0,53.7,14395.0,,477.0,1425.0,12493.0,1018.0,,,473.0,,,C
5,2019-11-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,43.0,30.0,12.0,,61.0,53.5,15195.0,,508.0,1499.0,13188.0,1017.0,,,981.0,,,C
6,2019-10-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,51.0,27.0,35.0,,43.0,53.5,16625.0,,520.0,1617.0,14488.0,992.0,,,903.0,,,C
7,2019-09-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,43.0,28.0,20.0,,51.0,53.0,17424.0,,532.0,1179.0,15713.0,998.0,,,923.0,,,C
8,2019-08-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,24.0,52.0,33.0,,43.0,52.8,19960.0,,601.0,1104.0,18255.0,1045.0,,,1590.0,,,C
9,2019-07-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,18.0,30.0,24.0,,24.0,52.8,21772.0,,717.0,1065.0,19990.0,1021.0,,,1962.0,,,C
10,2019-06-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,24.0,30.0,36.0,,18.0,52.8,23185.0,,777.0,2083.0,20325.0,997.0,,,2066.0,,,C
11,2019-05-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,27.0,46.0,49.0,,24.0,52.8,27217.0,,900.0,1576.0,24741.0,1009.0,,,3086.0,,,C
12,2019-04-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,21.0,42.0,36.0,,27.0,52.6,29571.0,,956.0,2492.0,26123.0,1001.0,,,3393.0,,,C
13,2019-03-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,20.0,49.0,48.0,,21.0,52.0,36258.0,,1158.0,3605.0,31495.0,991.0,,,4875.0,,,C
14,2019-02-01,28.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,11.0,46.0,37.0,,20.0,51.2,38315.0,,1235.0,4001.0,33079.0,994.0,,,5862.0,,,C
15,2019-01-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,10.0,48.0,47.0,,11.0,50.4,47786.0,,1496.0,4047.0,42243.0,1005.0,,,9943.0,,,C
16,2018-12-01,31.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,,58.0,48.0,,10.0,49.5,52286.0,,1665.0,4939.0,45682.0,999.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,,,,,,,20284.0,,675.0,1560.0,18049.0,1013.0,,,33516.0,,,C
18,2018-10-01,8.0,PR,45,23811,0,WILLIAMS FORK - CAMEO,,,,,,,505.0,,,66.0,439.0,1013.0,,,25456.0,,,C
19,2018-09-01,,WO,45,23811,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,45,23811,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,45,23811,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
