,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,25117,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,25117,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2017-08-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2017-07-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2017-06-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2017-05-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2017-04-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2017-03-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2017-02-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2017-01-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2016-12-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2016-11-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2016-10-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,18.0,-17.0,2.0,63.3,,,,,,,,,,,,
15,2016-09-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
16,2016-08-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
17,2016-07-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
18,2016-06-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
19,2016-05-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
20,2016-04-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
21,2016-03-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
22,2016-02-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
23,2016-01-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
24,2015-12-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
25,2015-11-01,1.0,PR,123,25117,0,NIOBRARA-CODELL,79.0,12.0,54.0,,37.0,45.2,,,,,,,,,,,,
26,2015-10-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
27,2015-09-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
28,2015-08-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
29,2015-07-01,0.0,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
30,2015-06-01,,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
31,2015-05-01,1.0,PR,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,16.0,,,I
32,2015-04-01,,SI,123,25117,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
33,2015-03-01,27.0,PR,123,25117,0,NIOBRARA-CODELL,62.0,17.0,,,79.0,,68.0,,,,68.0,1242.0,,,,,,
34,2015-02-01,28.0,PR,123,25117,0,NIOBRARA-CODELL,69.0,25.0,32.0,,62.0,47.6,106.0,,,,106.0,1242.0,,,,,,
35,2015-01-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,57.0,12.0,,,69.0,,39.0,,,,39.0,1242.0,,,,,,
36,2014-12-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,34.0,23.0,,,57.0,,96.0,,,,96.0,1242.0,,,,,,
37,2014-11-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,52.0,29.0,47.0,,34.0,44.5,103.0,,,,103.0,1242.0,,,,,,
38,2014-10-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,81.0,34.0,63.0,,52.0,46.6,136.0,,,,136.0,1242.0,,,,,,
39,2014-09-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,43.0,38.0,,,81.0,,108.0,,,,108.0,1242.0,,,,,,
40,2014-08-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,110.0,62.0,129.0,,43.0,46.7,254.0,,,,254.0,1242.0,,,9.0,,,I
41,2014-07-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,68.0,42.0,,,110.0,,222.0,,,,222.0,1242.0,,,,,,
42,2014-06-01,21.0,PR,123,25117,0,NIOBRARA-CODELL,63.0,5.0,,,68.0,,2.0,,,,2.0,1238.0,,,,,,
43,2014-05-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,39.0,24.0,,,63.0,,105.0,,,,105.0,1242.0,,,,,,
44,2014-04-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,75.0,36.0,72.0,,39.0,43.4,133.0,,,,133.0,1242.0,,,,,,
45,2014-03-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,27.0,48.0,,,75.0,,183.0,,,,183.0,1242.0,,,9.0,,,I
46,2014-02-01,28.0,PR,123,25117,0,NIOBRARA-CODELL,53.0,46.0,72.0,,27.0,46.8,185.0,,,,185.0,1242.0,,,,,,
47,2014-01-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,69.0,45.0,67.0,,47.0,49.5,192.0,,,,192.0,1242.0,,,,,,
48,2013-12-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,86.0,60.0,70.0,,76.0,48.6,223.0,,,,223.0,1242.0,,,,,,
49,2013-11-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,39.0,47.0,,,86.0,,172.0,,,,172.0,1242.0,,,,,,
50,2013-10-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,57.0,51.0,69.0,,39.0,47.9,209.0,,,,209.0,1242.0,,,10.0,,,I
51,2013-09-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,40.0,88.0,71.0,,57.0,45.4,261.0,,,,261.0,1242.0,,,,,,
52,2013-08-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,132.0,121.0,213.0,,40.0,45.1,335.0,,,,335.0,1242.0,,,,,,
53,2013-07-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,42.0,90.0,,,132.0,,226.0,,,,226.0,1242.0,,,16.0,,,I
54,2013-06-01,20.0,PR,123,25117,0,NIOBRARA-CODELL,84.0,34.0,76.0,,42.0,47.0,343.0,,,,343.0,1242.0,,,,,,
55,2013-05-01,24.0,PR,123,25117,0,NIOBRARA-CODELL,140.0,11.0,67.0,,84.0,43.9,131.0,,,,131.0,1242.0,,,8.0,,,I
56,2013-04-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,98.0,42.0,,,140.0,,326.0,,,,326.0,1242.0,,,,,,
57,2013-03-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,124.0,47.0,73.0,,98.0,49.1,253.0,,,,253.0,1242.0,,,,,,
58,2013-02-01,28.0,PR,123,25117,0,NIOBRARA-CODELL,65.0,59.0,,,124.0,,310.0,,,,310.0,1242.0,,,10.0,,,I
59,2013-01-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,53.0,81.0,69.0,,65.0,45.7,400.0,,,,400.0,1242.0,,,,,,
60,2012-12-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,139.0,,64.0,-22.0,53.0,49.7,364.0,,,,364.0,1242.0,,,8.0,,,I
61,2012-11-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,65.0,74.0,,,139.0,,373.0,,,,373.0,1242.0,,,,,,
62,2012-10-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,43.0,81.0,59.0,,65.0,47.0,426.0,,,,426.0,1242.0,,,,,,
63,2012-09-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,44.0,65.0,66.0,,43.0,47.4,366.0,,,,366.0,1242.0,,,5.0,,,I
64,2012-08-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,69.0,45.0,70.0,,44.0,45.7,359.0,,,,359.0,1242.0,,,,,,
65,2012-07-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,62.0,71.0,64.0,,69.0,48.0,448.0,,,,448.0,1242.0,,,9.0,,,I
66,2012-06-01,24.0,PR,123,25117,0,NIOBRARA-CODELL,65.0,62.0,65.0,,62.0,48.3,429.0,,,,429.0,1242.0,,,,,,
67,2012-05-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,85.0,112.0,132.0,,65.0,49.0,563.0,,,,563.0,1242.0,,,10.0,,,I
68,2012-04-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,67.0,84.0,66.0,,85.0,47.6,501.0,,,,501.0,1306.0,,,10.0,,,I
69,2012-03-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,42.0,153.0,128.0,,67.0,46.5,676.0,,,,676.0,1306.0,,,10.0,,,I
70,2012-02-01,28.0,PR,123,25117,0,NIOBRARA-CODELL,36.0,143.0,137.0,,42.0,49.0,619.0,,,,619.0,1306.0,,,,,,
71,2012-01-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,81.0,164.0,208.0,-1.0,36.0,48.9,701.0,,,,701.0,1306.0,,,20.0,,,I
72,2011-12-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,31.0,127.0,77.0,,81.0,49.5,657.0,,,,657.0,1306.0,,,,,,
73,2011-11-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,43.0,139.0,151.0,,31.0,45.8,724.0,,,,724.0,1306.0,,,27.0,,,I
74,2011-10-01,31.0,PR,123,25117,0,NIOBRARA-CODELL,20.0,163.0,140.0,,43.0,46.4,777.0,,,,777.0,1326.0,,,6.0,,,I
75,2011-09-01,30.0,PR,123,25117,0,NIOBRARA-CODELL,73.0,159.0,212.0,,20.0,46.6,781.0,,,,781.0,1326.0,,,7.0,,,I
