,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,24719,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,24719,0,CODELL,54.0,,,-54.0,,,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
3,2017-08-01,0.0,PA,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
6,2017-05-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
7,2017-04-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
8,2017-03-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
9,2017-02-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
10,2017-01-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
11,2016-12-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
12,2016-11-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
13,2016-10-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
14,2016-09-01,0.0,SI,123,24719,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
15,2016-08-01,1.0,PR,123,24719,0,CODELL,59.0,,4.0,-1.0,54.0,40.0,,,,,,,,,6.0,,,I
16,2016-07-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
17,2016-06-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
18,2016-05-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
19,2016-04-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
20,2016-03-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
21,2016-02-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
22,2016-01-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
23,2015-12-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
24,2015-11-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
25,2015-10-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
26,2015-09-01,0.0,SI,123,24719,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
27,2015-08-01,1.0,PR,123,24719,0,CODELL,49.0,10.0,,,59.0,,,,,,,,,,,,,
28,2015-07-01,0.0,SI,123,24719,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
29,2015-06-01,4.0,PR,123,24719,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
30,2015-05-01,,SI,123,24719,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
31,2015-04-01,,SI,123,24719,0,CODELL,49.0,,,,49.0,,,,,,,,,,,,,
32,2015-03-01,7.0,PR,123,24719,0,CODELL,74.0,,25.0,,49.0,36.9,,,,,,,,,,,,
33,2015-02-01,4.0,PR,123,24719,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
