,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,19142,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-03-01,,SI,45,19142,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,848.0,,1.0,,847.0,1000.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,813.0,,1.0,,812.0,1000.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,596.0,,1.0,,595.0,1000.0,,,20.0,,,C
5,2019-11-01,,SI,45,19142,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
6,2019-10-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,64.0,1.0,1.0,,64.0,53.0,572.0,,1.0,,571.0,1000.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,63.0,,-1.0,,64.0,,466.0,,1.0,,465.0,1000.0,,,19.0,,,C
8,2019-08-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,62.0,1.0,,,63.0,,534.0,,1.0,,533.0,1000.0,,,27.0,,,C
9,2019-07-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,62.0,,,,62.0,,547.0,,2.0,,545.0,1000.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,62.0,,,,62.0,,529.0,,2.0,,527.0,1000.0,,,20.0,,,C
11,2019-05-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,61.0,,-1.0,,62.0,,556.0,,2.0,,554.0,1000.0,,,33.0,,,C
12,2019-04-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,543.0,,2.0,,541.0,1000.0,,,39.0,,,C
13,2019-03-01,27.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,494.0,,37.0,60.0,397.0,908.0,,,4.0,,,C
14,2019-02-01,28.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,321.0,,39.0,41.0,241.0,901.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,490.0,,43.0,61.0,386.0,909.0,,,12.0,,,C
16,2018-12-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,473.0,,41.0,63.0,369.0,904.0,,,11.0,,,C
17,2018-11-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,422.0,,41.0,46.0,335.0,910.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,365.0,,43.0,47.0,275.0,917.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,2.0,6.0,,,8.0,,342.0,,41.0,38.0,263.0,922.0,,,184.0,,,C
20,2018-08-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,23.0,1.0,22.0,,2.0,52.1,386.0,,43.0,35.0,308.0,928.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,425.0,,43.0,41.0,341.0,929.0,,,197.0,,,M
22,2018-06-01,30.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,3.0,14.0,,,17.0,,448.0,,41.0,54.0,353.0,919.0,,,218.0,,,M
23,2018-05-01,31.0,PR,45,19142,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,489.0,1.0,43.0,54.0,391.0,925.0,,,9.0,,,M
