,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23660,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,23660,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23660,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
3,2020-01-01,8.0,PR,123,23660,0,CODELL,94.0,36.0,,,130.0,,40.0,,,,40.0,1411.0,,,52.0,,,M
4,2019-12-01,0.0,SI,123,23660,0,CODELL,94.0,,,,94.0,,,,,,,,,,,,,
5,2019-11-01,4.0,PR,123,23660,0,CODELL,160.0,28.0,95.0,1.0,94.0,43.9,33.0,,,,33.0,1403.0,,,7.0,,,M
6,2019-10-01,6.0,PR,123,23660,0,CODELL,151.0,10.0,,-1.0,160.0,,75.0,,,,75.0,1399.0,,,20.0,,,M
7,2019-09-01,1.0,PR,123,23660,0,CODELL,145.0,6.0,,,151.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23660,0,CODELL,145.0,,,,145.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23660,0,CODELL,145.0,,,,145.0,,,,,,,,,,,,,
10,2019-06-01,4.0,PR,123,23660,0,CODELL,126.0,19.0,,,145.0,,17.0,,,,17.0,1403.0,,,6.0,,,M
11,2019-05-01,2.0,PR,123,23660,0,CODELL,76.0,50.0,,,126.0,,9.0,,,,9.0,1421.0,,,27.0,,,M
12,2019-04-01,2.0,PR,123,23660,0,CODELL,6.0,69.0,,1.0,76.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23660,0,CODELL,7.0,,,-1.0,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23660,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23660,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
