,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-11-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
14,2019-09-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-09-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
18,2019-07-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
20,2019-06-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2019-06-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
22,2019-05-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
24,2019-04-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
25,2019-04-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
31,2019-01-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
32,2018-12-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
33,2018-12-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
34,2018-11-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
35,2018-11-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
36,2018-10-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
37,2018-10-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
38,2018-09-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
39,2018-09-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
40,2018-08-01,0.0,TA,123,23286,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
41,2018-08-01,0.0,TA,123,23286,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
42,2018-07-01,0.0,TA,123,23286,0,CODELL,3.0,,3.0,,,42.2,,,,,,1000.0,,,,,,
43,2018-07-01,0.0,TA,123,23286,0,J SAND,3.0,,3.0,,,42.2,,,,,,1000.0,,,,,,
44,2018-06-01,0.0,TA,123,23286,0,CODELL,3.0,,,,3.0,,,,,,,1000.0,,,,,,
45,2018-06-01,0.0,TA,123,23286,0,J SAND,3.0,,,,3.0,,,,,,,1000.0,,,,,,
46,2018-05-01,0.0,TA,123,23286,0,CODELL,3.0,,,,3.0,,,,,,,1000.0,,,,,,
47,2018-05-01,0.0,TA,123,23286,0,J SAND,3.0,,,,3.0,,,,,,,1000.0,,,,,,
48,2018-04-01,23.0,PR,123,23286,0,CODELL,20.0,20.0,37.0,,3.0,39.1,258.0,,,,258.0,970.0,,,9.0,,,C
49,2018-04-01,23.0,PR,123,23286,0,J SAND,21.0,21.0,39.0,,3.0,39.1,308.0,,,,308.0,970.0,,,9.0,,,C
50,2018-03-01,31.0,PR,123,23286,0,CODELL,22.0,38.0,40.0,,20.0,41.6,401.0,,,,401.0,1251.0,,,7.0,,,C
51,2018-03-01,31.0,PR,123,23286,0,J SAND,24.0,40.0,43.0,,21.0,41.6,480.0,,,,480.0,1251.0,,,7.0,,,C
52,2018-02-01,28.0,PR,123,23286,0,CODELL,29.0,33.0,40.0,,22.0,44.9,364.0,,,,364.0,1250.0,,,6.0,,,I
53,2018-02-01,28.0,PR,123,23286,0,J SAND,31.0,36.0,43.0,,24.0,44.9,435.0,,,,435.0,1251.0,,,6.0,,,I
54,2018-01-01,31.0,PR,123,23286,0,CODELL,31.0,39.0,41.0,,29.0,46.2,412.0,,,,412.0,1197.0,,,12.0,,,I
55,2018-01-01,31.0,PR,123,23286,0,J SAND,33.0,41.0,43.0,,31.0,46.2,493.0,,,,493.0,1197.0,,,12.0,,,I
56,2017-12-01,31.0,PR,123,23286,0,CODELL,36.0,36.0,41.0,,31.0,44.7,444.0,,,,444.0,1197.0,,,12.0,,,C
57,2017-12-01,31.0,PR,123,23286,0,J SAND,38.0,38.0,43.0,,33.0,44.7,531.0,,,,531.0,1197.0,,,12.0,,,C
