,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8886,0,NIOBRARA,,,,,,,729.0,,67.0,,662.0,998.0,,,111.0,,,C
1,2020-03-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,763.0,,73.0,,690.0,998.0,,,111.0,,,C
2,2020-02-01,29.0,PR,125,8886,0,NIOBRARA,,,,,,,710.0,,52.0,,658.0,998.0,,,111.0,,,C
3,2020-01-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,740.0,,61.0,,679.0,997.0,,,111.0,,,C
4,2019-12-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,702.0,,53.0,,649.0,998.0,,,102.0,,,C
5,2019-11-01,30.0,PR,125,8886,0,NIOBRARA,,,,,,,692.0,,51.0,,641.0,997.0,,,111.0,,,C
6,2019-10-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,790.0,,54.0,10.0,726.0,998.0,,,111.0,,,C
7,2019-09-01,30.0,PR,125,8886,0,NIOBRARA,,,,,,,756.0,,52.0,13.0,691.0,1000.0,,,111.0,,,C
8,2019-08-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,839.0,,58.0,16.0,765.0,1000.0,,,111.0,,,C
9,2019-07-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,672.0,,47.0,17.0,608.0,999.0,,,111.0,,,C
10,2019-06-01,30.0,PR,125,8886,0,NIOBRARA,,,,,,,624.0,,44.0,16.0,564.0,1000.0,,,111.0,,,C
11,2019-05-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,604.0,,43.0,15.0,546.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,8886,0,NIOBRARA,,,,,,,535.0,,37.0,11.0,487.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,8886,0,NIOBRARA,,,,,,,582.0,,42.0,5.0,535.0,996.0,,,,,,
14,2019-02-01,28.0,PR,125,8886,0,NIOBRARA,,,,,,,523.0,,36.0,-3.0,490.0,1000.0,,,,,,
