,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32487,1,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,32487,1,NIOBRARA,12.0,2.0,2.0,-2.0,10.0,37.5,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,28.0,-25.0,12.0,40.9,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,32487,1,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,32487,1,NIOBRARA,120.0,,55.0,,65.0,36.9,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32487,1,NIOBRARA,170.0,,50.0,,120.0,37.2,,,,,,,,,,,,
22,2018-06-01,1.0,PR,123,32487,1,NIOBRARA,183.0,,,-13.0,170.0,,,,,,,,,,8.0,,,M
23,2018-05-01,2.0,PR,123,32487,1,NIOBRARA,190.0,,,-7.0,183.0,,,,,,,,,,67.0,,,M
24,2018-04-01,2.0,PR,123,32487,1,NIOBRARA,115.0,75.0,,,190.0,,,,,,,,,,3.0,,,M
25,2018-03-01,2.0,PR,123,32487,1,NIOBRARA,55.0,60.0,,,115.0,,,,,,,,,,8.0,,,M
26,2018-02-01,0.0,SI,123,32487,1,NIOBRARA,55.0,,,,55.0,,,,,,,,,,,,,
