,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,39,11,35.0,,15,55.3,4748,,12,,4736,1099,,,,,,
1,2020-03-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,32,12,5.0,,39,54.2,4612,,12,,4600,1099,,,,,,
2,2020-02-01,26,PR,45,22356,0,WILLIAMS FORK - CAMEO,26,12,6.0,,32,54.3,4811,,13,,4798,1099,,,,,,
3,2020-01-01,28,PR,45,22356,0,WILLIAMS FORK - CAMEO,21,10,5.0,,26,54.3,5018,,14,,5004,1099,,,,,,
4,2019-12-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,16,10,5.0,,21,53.3,5405,,15,,5390,1099,,,,,,
5,2019-11-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,9,12,5.0,,16,52.5,5184,,14,,5170,1099,,,,,,
6,2019-10-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,38,13,42.0,,9,53.9,5646,,15,,5631,1099,,,,,,
7,2019-09-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,34,8,4.0,,38,51.9,5306,,14,,5292,1101,,,,,,
8,2019-08-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,29,9,4.0,,34,52.1,5548,,15,,5533,1101,,,,,,
9,2019-07-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,23,11,5.0,,29,52.7,5623,,15,,5608,1101,,,,,,
10,2019-06-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,18,11,6.0,,23,53.1,5548,,15,,5533,1101,,,,,,
11,2019-05-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,46,14,42.0,,18,55.0,5881,,17,,5864,1089,,,,,,
12,2019-04-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,39,14,7.0,,46,52.8,5676,,16,,5660,1086,,,,,,
13,2019-03-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,24,23,8.0,,39,53.1,6078,,21,,6057,1084,,,,,,
14,2019-02-01,28,PR,45,22356,0,WILLIAMS FORK - CAMEO,21,10,7.0,,24,53.4,5525,,20,,5505,1082,,,,,,
15,2019-01-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,19,9,7.0,,21,53.7,6221,,22,,6199,1084,,,,,,
16,2018-12-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,40,15,36.0,,19,54.5,6315,,24,,6291,1082,,,,,,
17,2018-11-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,32,14,6.0,,40,53.3,6290,,22,,6268,1084,,,,,,
18,2018-10-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,25,13,6.0,,32,53.3,6632,,17,,6615,1089,,,,,,
19,2018-09-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,20,10,5.0,,25,52.7,6520,,17,,6503,1087,,,,,,
20,2018-08-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,13,12,5.0,,20,52.8,6861,,18,,6843,1087,,,,,,
21,2018-07-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,42,10,39.0,,13,54.2,6967,,15,,6952,1088,,,,,,
22,2018-06-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,36,12,6.0,,42,53.1,6810,,17,,6793,1089,,,,,,
23,2018-05-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,29,14,7.0,,36,53.0,7120,,18,,7102,1088,,,,,,
24,2018-04-01,30,PR,45,22356,0,WILLIAMS FORK - CAMEO,19,18,9.0,,28,53.3,7158,,19,,7139,1088,,,,,,
25,2018-03-01,31,PR,45,22356,0,WILLIAMS FORK - CAMEO,40,19,40.0,,19,54.9,7808,,21,,7787,1089,,,,,,
