,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,6999,0,ROLLINS,5,2.0,,,7,,478.0,,87.0,,391.0,1156.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,6999,0,ROLLINS,3,2.0,,,5,,511.0,,93.0,,418.0,1156.0,,,6.0,,,C
2,2020-02-01,29.0,PR,45,6999,0,ROLLINS,3,,,,3,,461.0,,87.0,,374.0,1156.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,6999,0,ROLLINS,3,,,,3,,477.0,,93.0,,384.0,1156.0,,,4.0,,,C
4,2019-12-01,29.0,PR,45,6999,0,ROLLINS,3,,,,3,,415.0,,84.0,,331.0,1156.0,,,2.0,,,C
5,2019-11-01,30.0,PR,45,6999,0,ROLLINS,8,1.0,6.0,,3,54.1,414.0,,90.0,,324.0,1156.0,,,1.0,,,C
6,2019-10-01,29.0,PR,45,6999,0,ROLLINS,7,1.0,,,8,,423.0,,87.0,,336.0,1156.0,,,4.0,,,C
7,2019-09-01,30.0,PR,45,6999,0,ROLLINS,7,,,,7,,425.0,,90.0,,335.0,1156.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,6999,0,ROLLINS,6,1.0,,,7,,407.0,,93.0,,314.0,1156.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,6999,0,ROLLINS,6,,,,6,,402.0,,93.0,,309.0,1156.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,6999,0,ROLLINS,5,1.0,,,6,,393.0,,90.0,,303.0,1160.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,6999,0,ROLLINS,5,,,,5,,411.0,,93.0,,318.0,1165.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,6999,0,ROLLINS,2,3.0,,,5,,413.0,,90.0,,323.0,1165.0,,,5.0,,,C
