,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,1.0,PR,123,36865,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,1353.0,,,,,,
4,2019-12-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,3.0,PR,123,36865,0,NIOBRARA,1.0,,1.0,,,35.8,41.0,,41.0,,,,,,,,,
23,2018-05-01,20.0,PR,123,36865,0,NIOBRARA,11.0,,10.0,,1.0,35.8,166.0,,166.0,,,,,,,,,
24,2018-04-01,0.0,SI,123,36865,0,NIOBRARA,20.0,,9.0,,11.0,35.8,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,36865,0,NIOBRARA,49.0,,29.0,,20.0,35.8,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,36865,0,NIOBRARA,99.0,,50.0,,49.0,35.1,,,,,,,,,,,,
27,2018-01-01,5.0,PR,123,36865,0,NIOBRARA,170.0,,71.0,,99.0,34.9,42.0,,42.0,,,,,,45.0,,,M
28,2017-12-01,30.0,PR,123,36865,0,NIOBRARA,287.0,190.0,307.0,,170.0,35.8,850.0,,246.0,,604.0,1417.0,,,197.0,,,M
29,2017-11-01,30.0,PR,123,36865,0,NIOBRARA,271.0,212.0,196.0,,287.0,35.0,922.0,,246.0,,676.0,1417.0,,,212.0,,,M
30,2017-10-01,31.0,PR,123,36865,0,NIOBRARA,516.0,240.0,485.0,,271.0,34.7,1049.0,,254.0,,795.0,1426.0,,,250.0,,,M
31,2017-09-01,30.0,PR,123,36865,0,NIOBRARA,651.0,324.0,459.0,,516.0,34.3,1057.0,,247.0,,810.0,1348.0,,,284.0,,,M
32,2017-08-01,31.0,PR,123,36865,0,NIOBRARA,429.0,407.0,185.0,,651.0,34.8,1153.0,,257.0,,896.0,1392.0,,,274.0,,,M
33,2017-07-01,31.0,PR,123,36865,0,NIOBRARA,611.0,303.0,485.0,,429.0,34.7,1328.0,,382.0,,946.0,1368.0,,,289.0,,,M
34,2017-06-01,26.0,PR,123,36865,0,NIOBRARA,852.0,416.0,657.0,,611.0,34.9,1443.0,,215.0,,1228.0,1355.0,,,269.0,,,M
35,2017-05-01,31.0,PR,123,36865,0,NIOBRARA,695.0,642.0,485.0,,852.0,34.7,1881.0,,257.0,,1624.0,1416.0,,,373.0,,,M
36,2017-04-01,27.0,PR,123,36865,0,NIOBRARA,932.0,580.0,817.0,,695.0,37.0,1689.0,,224.0,,1465.0,1341.0,,,283.0,,,M
37,2017-03-01,31.0,PR,123,36865,0,NIOBRARA,801.0,554.0,423.0,,932.0,34.4,1500.0,,261.0,,1239.0,1315.0,,,355.0,,,M
38,2017-02-01,28.0,PR,123,36865,0,NIOBRARA,1031.0,509.0,739.0,,801.0,34.8,1045.0,,237.0,,808.0,1315.0,,,275.0,,,M
39,2017-01-01,31.0,PR,123,36865,0,NIOBRARA,618.0,505.0,92.0,,1031.0,35.5,1139.0,,262.0,,877.0,1340.0,,,301.0,,,M
40,2016-12-01,31.0,PR,123,36865,0,NIOBRARA,472.0,504.0,358.0,,618.0,35.3,1136.0,,257.0,,879.0,1362.0,,,276.0,,,M
41,2016-11-01,30.0,PR,123,36865,0,NIOBRARA,463.0,495.0,486.0,,472.0,34.7,1261.0,,248.0,,1013.0,1395.0,,,336.0,,,M
42,2016-10-01,31.0,PR,123,36865,0,NIOBRARA,493.0,435.0,465.0,,463.0,34.3,1310.0,,255.0,,1055.0,1420.0,,,419.0,,,M
43,2016-09-01,26.0,PR,123,36865,0,NIOBRARA,448.0,479.0,434.0,,493.0,34.0,1181.0,,216.0,,965.0,1310.0,,,356.0,,,M
44,2016-08-01,31.0,PR,123,36865,0,NIOBRARA,686.0,587.0,825.0,,448.0,35.7,1453.0,,257.0,,1196.0,1411.0,,,433.0,,,M
45,2016-07-01,31.0,PR,123,36865,0,NIOBRARA,536.0,755.0,605.0,,686.0,34.4,1645.0,,257.0,,1388.0,1433.0,,,492.0,,,M
46,2016-06-01,30.0,PR,123,36865,0,NIOBRARA,537.0,660.0,661.0,,536.0,35.0,1663.0,,249.0,,1414.0,1345.0,,,445.0,,,M
47,2016-05-01,31.0,PR,123,36865,0,NIOBRARA,824.0,617.0,904.0,,537.0,34.6,1472.0,,250.0,,1222.0,1345.0,,,385.0,,,M
48,2016-04-01,30.0,PR,123,36865,0,NIOBRARA,780.0,651.0,607.0,,824.0,35.1,1563.0,,250.0,,1313.0,1308.0,,,336.0,,,M
49,2016-03-01,31.0,PR,123,36865,0,NIOBRARA,728.0,757.0,705.0,,780.0,35.1,1558.0,,255.0,,1303.0,1419.0,,,572.0,,,M
50,2016-02-01,26.0,PR,123,36865,0,NIOBRARA,707.0,764.0,743.0,,728.0,34.7,1175.0,,216.0,,959.0,1339.0,,,312.0,,,M
51,2016-01-01,31.0,PR,123,36865,0,NIOBRARA,363.0,699.0,355.0,,707.0,35.3,1061.0,,252.0,,809.0,1331.0,,,196.0,,,M
52,2015-12-01,13.0,PR,123,36865,0,NIOBRARA,631.0,110.0,378.0,,363.0,36.0,659.0,72.0,113.0,,474.0,1371.0,,,73.0,,,M
53,2015-11-01,30.0,PR,123,36865,0,NIOBRARA,434.0,676.0,479.0,,631.0,34.9,1873.0,,249.0,,1624.0,1371.0,,,367.0,,,M
54,2015-10-01,31.0,PR,123,36865,0,NIOBRARA,450.0,627.0,643.0,,434.0,34.6,1960.0,,257.0,,1703.0,1503.0,,,395.0,,,M
55,2015-09-01,30.0,PR,123,36865,0,NIOBRARA,225.0,623.0,398.0,,450.0,34.3,2042.0,,239.0,,1803.0,1434.0,,,393.0,,,M
56,2015-08-01,21.0,PR,123,36865,0,NIOBRARA,404.0,427.0,606.0,,225.0,34.3,1698.0,34.0,247.0,,1417.0,1336.0,,,451.0,,,M
57,2015-07-01,24.0,PR,123,36865,0,NIOBRARA,353.0,536.0,485.0,,404.0,34.0,1400.0,28.0,199.0,,1173.0,1320.0,,,302.0,,,M
58,2015-06-01,30.0,PR,123,36865,0,NIOBRARA,197.0,386.0,230.0,,353.0,32.8,1892.0,,248.0,,1644.0,1397.0,,,260.0,,,M
59,2015-05-01,31.0,PR,123,36865,0,NIOBRARA,202.0,396.0,401.0,,197.0,35.7,1535.0,,254.0,,1281.0,1393.0,,,440.0,,,M
60,2015-04-01,30.0,PR,123,36865,0,NIOBRARA,339.0,412.0,549.0,,202.0,35.3,1563.0,,246.0,,1317.0,1381.0,,,437.0,,,M
61,2015-03-01,31.0,PR,123,36865,0,NIOBRARA,322.0,596.0,579.0,,339.0,35.4,2095.0,,254.0,,1841.0,1422.0,,,416.0,,,M
62,2015-02-01,28.0,PR,123,36865,0,NIOBRARA,439.0,467.0,584.0,,322.0,35.5,1791.0,,230.0,,1561.0,1323.0,,,521.0,,,M
63,2015-01-01,31.0,PR,123,36865,0,NIOBRARA,584.0,711.0,856.0,,439.0,35.0,1955.0,45.0,255.0,,1655.0,1286.0,,,613.0,,,M
64,2014-12-01,29.0,PR,123,36865,0,NIOBRARA,527.0,845.0,788.0,,584.0,35.2,1612.0,170.0,254.0,,1188.0,1288.0,,,669.0,,,M
65,2014-11-01,30.0,PR,123,36865,0,NIOBRARA,350.0,905.0,728.0,,527.0,35.3,1934.0,371.0,246.0,,1317.0,1.0,,,827.0,,,M
66,2014-10-01,31.0,PR,123,36865,0,NIOBRARA,279.0,795.0,724.0,,350.0,36.3,1536.0,766.0,254.0,,516.0,1312.0,,,846.0,,,M
67,2014-09-01,30.0,PR,123,36865,0,NIOBRARA,301.0,878.0,900.0,,279.0,35.2,1768.0,906.0,246.0,,616.0,1263.0,,,1087.0,,,M
68,2014-08-01,27.0,PR,123,36865,0,NIOBRARA,522.0,593.0,814.0,,301.0,34.7,1290.0,900.0,207.0,,183.0,1.0,,,297.0,,,M
