,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,5994.0,5994.0,,,60.6,73562.0,8.0,72.0,,73482.0,1383.0,,,2358.0,,,C
1,2020-03-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,6757.0,6757.0,,,63.8,78478.0,10.0,69.0,,78399.0,1367.0,,,2569.0,,,C
2,2020-02-01,29,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,7067.0,7067.0,,,63.9,77717.0,10.0,68.0,1646.0,75993.0,1316.0,,,2760.0,,,C
3,2020-01-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,8139.0,8139.0,,,64.9,82050.0,10.0,68.0,1896.0,80076.0,1327.0,,,2824.0,,,C
4,2019-12-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,1.0,8574.0,8575.0,,,65.3,87210.0,7.0,,,87203.0,1358.0,,,3245.0,,,C
5,2019-11-01,30,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,1.0,9133.0,9133.0,,1.0,58.6,85326.0,11.0,,,85315.0,1375.0,,,3360.0,,,C
6,2019-10-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,1.0,9658.0,9658.0,,1.0,56.6,85548.0,16.0,,,85532.0,1411.0,,,3653.0,,,C
7,2019-09-01,30,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,9701.0,9700.0,,1.0,58.4,89244.0,28.0,,,89216.0,1383.0,,,3569.0,,,C
8,2019-08-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,,10719.0,10719.0,,,56.9,97247.0,38.0,,,97209.0,1351.0,,,4145.0,,,C
9,2019-07-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,9.0,11188.0,11197.0,,,56.9,99855.0,40.0,,,99815.0,1368.0,,,4700.0,,,C
10,2019-06-01,30,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,8.0,12345.0,12344.0,,9.0,56.6,98488.0,34.0,,,98454.0,1366.0,,,5122.0,,,C
11,2019-05-01,29,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,8.0,12376.0,12376.0,,8.0,60.3,88725.0,40.0,,,88685.0,1351.0,,,4409.0,,,C
12,2019-04-01,30,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,7.0,14155.0,14154.0,,8.0,58.8,100153.0,44.0,,,100109.0,1352.0,,,5725.0,,,C
13,2019-03-01,31,PR,123,44471,0,CARLILE-CODELL-FORT HAYS,18.0,15638.0,15649.0,,7.0,58.2,95608.0,72.0,,,95536.0,1426.0,,,6048.0,,,C
