,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45407,0,NIOBRARA,46.0,212.0,220.0,-1.0,37.0,51.7,3853.0,,,,3853.0,1314.0,,,71.0,,,M
1,2020-03-01,24.0,PR,123,45407,0,NIOBRARA,51.0,292.0,298.0,1.0,46.0,50.7,4285.0,,,,4285.0,1327.0,,,114.0,,,M
2,2020-02-01,29.0,PR,123,45407,0,NIOBRARA,51.0,327.0,326.0,-1.0,51.0,51.9,5718.0,,,,5718.0,1334.0,,,99.0,,,M
3,2020-01-01,27.0,PR,123,45407,0,NIOBRARA,65.0,439.0,452.0,-1.0,51.0,48.8,8458.0,,,,8458.0,1339.0,,,153.0,,,M
4,2019-12-01,31.0,PR,123,45407,0,NIOBRARA,58.0,921.0,912.0,-2.0,65.0,48.2,11539.0,,,,11539.0,1264.0,,,116.0,,,M
5,2019-11-01,30.0,PR,123,45407,0,NIOBRARA,196.0,401.0,540.0,1.0,58.0,48.7,8170.0,,,,8170.0,1264.0,,,74.0,,,M
6,2019-10-01,31.0,PR,123,45407,0,NIOBRARA,177.0,1027.0,1007.0,-1.0,196.0,49.2,19019.0,,,,19019.0,1262.0,,,199.0,,,M
7,2019-09-01,26.0,PR,123,45407,0,NIOBRARA,151.0,1015.0,990.0,1.0,177.0,48.0,17293.0,,,,17293.0,1299.0,,,187.0,,,M
8,2019-08-01,23.0,PR,123,45407,0,NIOBRARA,88.0,1087.0,1024.0,,151.0,48.4,18028.0,,,,18028.0,1278.0,,,206.0,,,M
9,2019-07-01,23.0,PR,123,45407,0,NIOBRARA,127.0,662.0,702.0,1.0,88.0,48.2,16548.0,,,,16548.0,1285.0,,,128.0,,,M
10,2019-06-01,30.0,PR,123,45407,0,NIOBRARA,155.0,1127.0,1154.0,-1.0,127.0,47.8,20566.0,,,,20566.0,1283.0,,,275.0,,,M
11,2019-05-01,31.0,PR,123,45407,0,NIOBRARA,134.0,1556.0,1535.0,,155.0,48.0,22531.0,,,,22531.0,1277.0,,,315.0,,,M
12,2019-04-01,30.0,PR,123,45407,0,NIOBRARA,323.0,1915.0,2104.0,,134.0,47.9,24475.0,,,,24475.0,1313.0,,,868.0,,,M
13,2019-03-01,28.0,PR,123,45407,0,NIOBRARA,219.0,5192.0,5087.0,-1.0,323.0,46.2,30166.0,,,,30166.0,1299.0,,,1333.0,,,M
14,2019-02-01,28.0,PR,123,45407,0,NIOBRARA,105.0,5127.0,5013.0,,219.0,52.9,25734.0,,,,25734.0,1452.0,,,1292.0,,,M
15,2019-01-01,31.0,PR,123,45407,0,NIOBRARA,91.0,6760.0,6746.0,,105.0,44.2,23991.0,,,,23991.0,1453.0,,,3664.0,,,M
16,2018-12-01,28.0,PR,123,45407,0,NIOBRARA,,7416.0,7325.0,,91.0,44.2,9947.0,,,,9947.0,1453.0,,,9869.0,,,M
17,2018-11-01,,SI,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,5.0,PR,123,45407,0,NIOBRARA,,1198.0,1198.0,,,44.0,1916.0,1916.0,,,,,,,3003.0,,,M
23,2018-05-01,0.0,WO,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,WO,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,DG,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,,DG,123,45407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
