,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
14,2019-02-01,2.0,PR,45,9314,0,WILLIAMS FORK,33.0,,,,33.0,,6.0,,3.0,,3.0,1180.0,,,,,,
15,2019-01-01,3.0,PR,45,9314,0,WILLIAMS FORK,32.0,1.0,,,33.0,,6.0,,3.0,,3.0,1182.0,,,,,,
16,2018-12-01,10.0,PR,45,9314,0,WILLIAMS FORK,32.0,,,,32.0,,338.0,,27.0,,311.0,1179.0,,,,,,
17,2018-11-01,30.0,PR,45,9314,0,WILLIAMS FORK,32.0,1.0,1.0,,32.0,51.1,1195.0,,90.0,,1105.0,1179.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,9314,0,WILLIAMS FORK,32.0,,,,32.0,,1229.0,,93.0,,1136.0,1179.0,,,,,,
19,2018-09-01,30.0,PR,45,9314,0,WILLIAMS FORK,32.0,,,,32.0,,1200.0,,87.0,,1113.0,1179.0,,,55.0,,,C
20,2018-08-01,29.0,PR,45,9314,0,WILLIAMS FORK,112.0,18.0,95.0,-3.0,32.0,53.9,1171.0,,87.0,,1084.0,1179.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,9314,0,WILLIAMS FORK,110.0,2.0,,,112.0,,1223.0,,93.0,,1130.0,1174.0,,,55.0,,,C
22,2018-06-01,30.0,PR,45,9314,0,WILLIAMS FORK,107.0,3.0,,,110.0,,1192.0,,90.0,,1102.0,1174.0,,,62.0,,,C
23,2018-05-01,31.0,PR,45,9314,0,WILLIAMS FORK,104.0,3.0,,,107.0,,1271.0,,93.0,,1178.0,1174.0,,,74.0,,,C
24,2018-04-01,30.0,PR,45,9314,0,WILLIAMS FORK,99.0,5.0,,,104.0,,1242.0,,90.0,,1152.0,1174.0,,,73.0,,,C
25,2018-03-01,31.0,PR,45,9314,0,WILLIAMS FORK,85.0,14.0,,,99.0,,1304.0,,93.0,,1211.0,1174.0,,,79.0,,,C
