,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,42319,0,CODELL,131.0,437.0,174.0,,394.0,60.2,6386.0,,,,6386.0,1361.0,,,125.0,,,M
1,2020-03-01,29,PR,123,42319,0,CODELL,171.0,716.0,756.0,,131.0,60.24,8382.0,,,,8382.0,1351.0,,,206.0,,,M
2,2020-02-01,29,PR,123,42319,0,CODELL,142.0,518.0,489.0,,171.0,62.33,6545.0,,,,6545.0,1352.0,,,86.0,,,M
3,2020-01-01,31,PR,123,42319,0,CODELL,190.0,781.0,829.0,,142.0,60.01667,9377.0,,,,9377.0,1352.0,,,268.0,,,M
4,2019-12-01,31,PR,123,42319,0,CODELL,110.0,1012.0,932.0,,190.0,59.38571999999999,9408.0,,,,9408.0,1352.0,,,256.0,,,M
5,2019-11-01,25,PR,123,42319,0,CODELL,115.0,900.0,905.0,,110.0,61.41,9013.0,,,,9013.0,1332.0,,,193.0,,,M
6,2019-10-01,19,PR,123,42319,0,CODELL,139.0,431.0,455.0,,115.0,63.433330000000005,7248.0,,,,7248.0,1332.0,,,119.0,,,M
7,2019-09-01,11,PR,123,42319,0,CODELL,157.0,461.0,480.0,1.0,139.0,61.725,4269.0,,,,4269.0,1331.0,,,108.0,,,M
8,2019-08-01,9,PR,123,42319,0,CODELL,129.0,153.0,99.0,-26.0,157.0,63.75,4639.0,,,,4639.0,1331.0,,,42.0,,,M
9,2019-07-01,21,PR,123,42319,0,CODELL,136.0,619.0,627.0,1.0,129.0,58.69231,6225.0,,,,6225.0,1274.0,,,139.0,,,M
10,2019-06-01,30,PR,123,42319,0,CODELL,116.0,747.0,727.0,,136.0,59.473330000000004,9685.0,,,,9685.0,1331.0,,,238.0,,,M
11,2019-05-01,23,PR,123,42319,0,CODELL,218.0,679.0,765.0,,132.0,62.15625,8085.0,,,,8085.0,1338.0,,,165.0,,,M
12,2019-04-01,30,PR,123,42319,0,CODELL,116.0,862.0,761.0,1.0,218.0,60.1353,8918.0,,,,8918.0,1338.0,,,222.0,,,M
13,2019-03-01,31,PR,123,42319,0,CODELL,154.0,770.0,807.0,-1.0,116.0,61.433330000000005,9350.0,,,,9350.0,1339.0,,,239.0,,,M
14,2019-02-01,28,PR,123,42319,0,CODELL,128.0,845.0,825.0,,148.0,62.84,9050.0,,,,9050.0,1339.0,,,200.0,,,M
15,2019-01-01,31,PR,123,42319,0,CODELL,155.0,1114.0,1140.0,-1.0,128.0,60.58,12016.0,,,,12016.0,1339.0,,,269.0,,,M
16,2018-12-01,31,PR,123,42319,0,CODELL,107.0,893.0,850.0,,150.0,60.58,8740.0,,,,8740.0,1339.0,,,190.0,,,M
17,2018-11-01,30,PR,123,42319,0,CODELL,87.0,823.0,802.0,-1.0,107.0,59.625,9218.0,,,,9218.0,1352.0,,,147.0,,,M
18,2018-10-01,31,PR,123,42319,0,CODELL,129.0,1109.0,1150.0,-1.0,87.0,58.958330000000004,12680.0,,,,12680.0,1351.0,,,224.0,,,M
19,2018-09-01,30,PR,123,42319,0,CODELL,171.0,522.0,565.0,1.0,129.0,59.29,7949.0,,,,7949.0,1351.0,,,183.0,,,M
20,2018-08-01,31,PR,123,42319,0,CODELL,214.0,1013.0,1056.0,,171.0,56.836000000000006,11705.0,,,,11705.0,1356.0,,,354.0,,,M
21,2018-07-01,31,PR,123,42319,0,CODELL,191.0,1204.0,1181.0,,214.0,57.585190000000004,12484.0,,,,12484.0,1356.0,,,211.0,,,M
22,2018-06-01,30,PR,123,42319,0,CODELL,220.0,748.0,777.0,,191.0,59.52222,8917.0,,,,8917.0,1357.0,,,116.0,,,M
23,2018-05-01,31,PR,123,42319,0,CODELL,211.0,1253.0,1245.0,1.0,220.0,57.933330000000005,13040.0,,,,13040.0,1344.0,,,305.0,,,M
24,2018-04-01,30,PR,123,42319,0,CODELL,206.0,1303.0,1303.0,,206.0,57.933330000000005,13464.0,,,,13464.0,1344.0,,,336.0,,,M
25,2018-03-01,31,PR,123,42319,0,CODELL,230.0,1403.0,1428.0,1.0,206.0,56.35278,14973.0,,,,14973.0,1347.0,,,403.0,,,M
26,2018-02-01,28,PR,123,42319,0,CODELL,226.0,1238.0,1234.0,,230.0,57.46451999999999,12098.0,,,,12098.0,1332.0,,,274.0,,,M
27,2018-01-01,31,PR,123,42319,0,CODELL,223.0,1570.0,1567.0,,226.0,56.21666999999999,16851.0,,,,16851.0,1332.0,,,359.0,,,M
28,2017-12-01,31,PR,123,42319,0,CODELL,183.0,1742.0,1701.0,-1.0,223.0,54.843140000000005,17533.0,,,,17533.0,1332.0,,,467.0,,,M
29,2017-11-01,30,PR,123,42319,0,CODELL,138.0,1748.0,1704.0,1.0,183.0,53.52174,17992.0,,,,17992.0,1330.0,,,383.0,,,M
30,2017-10-01,31,PR,123,42319,0,CODELL,123.0,1860.0,1846.0,1.0,138.0,53.4,18532.0,,,,18532.0,1330.0,,,450.0,,,M
31,2017-09-01,30,PR,123,42319,0,CODELL,112.0,2015.0,2003.0,-1.0,123.0,53.3,18554.0,,,,18554.0,1330.0,,,486.0,,,M
32,2017-08-01,31,PR,123,42319,0,CODELL,143.0,2189.0,2220.0,,112.0,53.0,20193.0,,,,20193.0,1330.0,,,459.0,,,M
33,2017-07-01,31,PR,123,42319,0,CODELL,119.0,2519.0,2495.0,,143.0,52.9,23384.0,,,,23384.0,1330.0,,,564.0,,,M
34,2017-06-01,30,PR,123,42319,0,CODELL,126.0,2849.0,2856.0,,119.0,52.1,25295.0,,,,25295.0,1325.0,,,557.0,,,M
35,2017-05-01,27,PR,123,42319,0,CODELL,134.0,2946.0,2955.0,1.0,126.0,47.3,24788.0,,,,24788.0,1325.0,,,529.0,,,M
36,2017-04-01,30,PR,123,42319,0,CODELL,165.0,3502.0,3533.0,,134.0,51.6,29758.0,,,,29758.0,1325.0,,,793.0,,,M
37,2017-03-01,31,PR,123,42319,0,CODELL,242.0,4186.0,4263.0,,165.0,51.1,31652.0,,,,31652.0,1325.0,,,853.0,,,M
