,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35346,0,J SAND,5.0,9.0,9.0,,5.0,62.6,2356.0,,21.0,,2335.0,1233.0,,,41.0,,,M
1,2020-04-01,30.0,PR,123,35346,0,NIOBRARA-CODELL,62.0,114.0,112.0,,64.0,62.6,956.0,,8.0,,948.0,1233.0,,,16.0,,,M
2,2020-03-01,28.0,PR,123,35346,0,J SAND,6.0,8.0,9.0,,5.0,64.2,2279.0,,19.0,,2260.0,1202.0,,,27.0,,,M
3,2020-03-01,28.0,PR,123,35346,0,NIOBRARA-CODELL,75.0,106.0,119.0,,62.0,64.2,925.0,,8.0,,917.0,1202.0,,,11.0,,,M
4,2020-02-01,29.0,PR,123,35346,0,J SAND,7.0,8.0,9.0,,6.0,63.0,3605.0,,20.0,,3585.0,1203.0,,,15.0,,,M
5,2020-02-01,29.0,PR,123,35346,0,NIOBRARA-CODELL,91.0,99.0,115.0,,75.0,63.0,1463.0,,8.0,,1455.0,1203.0,,,6.0,,,M
6,2020-01-01,31.0,PR,123,35346,0,J SAND,2.0,16.0,11.0,,7.0,64.2,3169.0,,21.0,,3148.0,1204.0,,,16.0,,,M
7,2020-01-01,31.0,PR,123,35346,0,NIOBRARA-CODELL,29.0,211.0,149.0,,91.0,64.2,1285.0,,9.0,,1276.0,1204.0,,,6.0,,,M
8,2019-12-01,7.0,PR,123,35346,0,J SAND,2.0,1.0,,-1.0,2.0,,344.0,,5.0,,339.0,1201.0,,,,,,
9,2019-12-01,7.0,PR,123,35346,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,140.0,,2.0,,138.0,1201.0,,,,,,
10,2019-11-01,0.0,SI,123,35346,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,35346,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,35346,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,35346,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-09-01,8.0,PR,123,35346,0,J SAND,4.0,1.0,3.0,,2.0,50.0,189.0,,6.0,,183.0,1205.0,,,,,,
15,2019-09-01,8.0,PR,123,35346,0,NIOBRARA-CODELL,53.0,7.0,37.0,-1.0,22.0,50.0,77.0,,2.0,,75.0,1205.0,,,,,,
16,2019-08-01,1.0,PR,123,35346,0,J SAND,4.0,,,,4.0,,58.0,,,,58.0,1203.0,,,,,,
17,2019-08-01,1.0,PR,123,35346,0,NIOBRARA-CODELL,53.0,,,,53.0,,23.0,,,,23.0,1203.0,,,,,,
18,2019-07-01,0.0,SI,123,35346,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,35346,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
20,2019-06-01,7.0,PR,123,35346,0,J SAND,3.0,1.0,,,4.0,,27.0,,4.0,,23.0,1212.0,,,,,,
21,2019-06-01,7.0,PR,123,35346,0,NIOBRARA-CODELL,44.0,8.0,,1.0,53.0,,11.0,,1.0,,10.0,1212.0,,,,,,
22,2019-05-01,30.0,PR,123,35346,0,J SAND,4.0,6.0,6.0,-1.0,3.0,64.0,2025.0,,21.0,,2004.0,1203.0,,,6.0,,,M
23,2019-05-01,30.0,PR,123,35346,0,NIOBRARA-CODELL,46.0,78.0,80.0,,44.0,64.0,821.0,,8.0,,813.0,1203.0,,,6.0,,,M
24,2019-04-01,28.0,PR,123,35346,0,J SAND,4.0,5.0,6.0,1.0,4.0,63.6,1820.0,,19.0,,1801.0,1205.0,,,13.0,,,M
25,2019-04-01,28.0,PR,123,35346,0,NIOBRARA-CODELL,56.0,72.0,81.0,-1.0,46.0,63.6,739.0,,8.0,,731.0,1205.0,,,13.0,,,M
26,2019-03-01,30.0,PR,123,35346,0,J SAND,4.0,8.0,7.0,-1.0,4.0,64.9,2258.0,,21.0,,2237.0,1168.0,,,10.0,,,M
27,2019-03-01,30.0,PR,123,35346,0,NIOBRARA-CODELL,49.0,100.0,94.0,1.0,56.0,64.9,916.0,,8.0,,908.0,1168.0,,,10.0,,,M
28,2019-02-01,28.0,PR,123,35346,0,J SAND,4.0,7.0,7.0,,4.0,63.1,2063.0,,19.0,,2044.0,1165.0,,,10.0,,,M
29,2019-02-01,28.0,PR,123,35346,0,NIOBRARA-CODELL,48.0,91.0,91.0,1.0,49.0,63.1,837.0,,8.0,,829.0,1165.0,,,10.0,,,M
30,2019-01-01,31.0,PR,123,35346,0,J SAND,4.0,9.0,10.0,1.0,4.0,66.8,2600.0,,21.0,,2579.0,1166.0,,,11.0,,,M
31,2019-01-01,31.0,PR,123,35346,0,NIOBRARA-CODELL,59.0,122.0,132.0,-1.0,48.0,66.8,1055.0,,9.0,,1046.0,1166.0,,,11.0,,,M
32,2018-12-01,29.0,PR,123,35346,0,J SAND,3.0,11.0,9.0,-1.0,4.0,63.6,2859.0,,20.0,,2839.0,1167.0,,,15.0,,,M
