,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,43,6203,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,43,6203,0,PIERRE,27.0,,,,27.0,,,,,,,,,,,,,
2,2020-03-01,13.0,PR,43,6203,0,PIERRE,111.0,26.0,110.0,,27.0,30.0,60.0,40.0,20.0,,,,,,,,,M
3,2020-02-01,29.0,PR,43,6203,0,PIERRE,79.0,32.0,,,111.0,,23.0,3.0,20.0,,,,,,,,,M
4,2020-01-01,17.0,PR,43,6203,0,PIERRE,33.0,46.0,,,79.0,,23.0,3.0,20.0,,,,,,,,,M
5,2019-12-01,1.0,PR,43,6203,0,PIERRE,32.0,1.0,,,33.0,,23.0,3.0,20.0,,,,,,,,,M
6,2019-11-01,3.0,PR,43,6203,0,PIERRE,100.0,5.0,73.0,,32.0,30.0,82.0,62.0,20.0,,,,,,,,,M
7,2019-10-01,28.0,PR,43,6203,0,PIERRE,76.0,24.0,,,100.0,,82.0,62.0,20.0,,,,,,,,,
8,2019-09-01,28.0,PR,43,6203,0,PIERRE,54.0,22.0,,,76.0,,82.0,62.0,20.0,,,,,,,,,
9,2019-08-01,30.0,PR,43,6203,0,PIERRE,72.0,20.0,38.0,,54.0,32.0,82.0,62.0,20.0,,,,,,,,,M
10,2019-07-01,24.0,PR,43,6203,0,PIERRE,133.0,14.0,75.0,,72.0,32.0,82.0,62.0,20.0,,,,,,,,,M
11,2019-06-01,29.0,PR,43,6203,0,PIERRE,128.0,5.0,,,133.0,,82.0,62.0,20.0,,,,,,,,,M
12,2019-05-01,25.0,PR,43,6203,0,PIERRE,95.0,33.0,,,128.0,,36.0,16.0,20.0,,,,,,,,,
13,2019-04-01,30.0,PR,43,6203,0,PIERRE,70.0,25.0,,,95.0,,182.0,162.0,20.0,,,,,,,,,
14,2019-03-01,28.0,PR,43,6203,0,PIERRE,40.0,30.0,,,70.0,,,,,,,,,,,,,M
15,2019-02-01,12.0,PR,43,6203,0,PIERRE,99.0,25.0,84.0,,40.0,30.0,6.0,,6.0,,,,,,,,,
16,2019-01-01,22.0,PR,43,6203,0,PIERRE,319.0,28.0,,-248.0,99.0,,,,,,,,,,,,,
17,2018-12-01,15.0,PR,43,6203,0,PIERRE,293.0,26.0,,,319.0,,189.0,134.0,55.0,,,,,,,,,M
18,2018-11-01,29.0,PR,43,6203,0,PIERRE,250.0,43.0,,,293.0,,189.0,134.0,55.0,,,,,,,,,M
19,2018-10-01,16.0,PR,43,6203,0,PIERRE,225.0,25.0,,,250.0,,189.0,134.0,55.0,,,,,,,,,M
20,2018-09-01,18.0,PR,43,6203,0,PIERRE,197.0,28.0,,,225.0,,189.0,134.0,55.0,,,,,,,,,M
21,2018-08-01,20.0,PR,43,6203,0,PIERRE,226.0,33.0,62.0,,197.0,32.0,189.0,134.0,55.0,,,,,,,,,M
22,2018-07-01,22.0,PR,43,6203,0,PIERRE,178.0,48.0,,,226.0,,189.0,134.0,55.0,,,,,,,,,
23,2018-06-01,29.0,PR,43,6203,0,PIERRE,120.0,58.0,,,178.0,,189.0,134.0,55.0,,,,,,,,,
24,2018-05-01,29.0,PR,43,6203,0,PIERRE,50.0,70.0,,,120.0,,188.0,133.0,55.0,,,,,,,,,M
25,2018-04-01,24.0,PR,43,6203,0,PIERRE,202.0,57.0,144.0,-65.0,50.0,30.0,190.0,135.0,55.0,,,,,,,,,M
26,2018-03-01,22.0,PR,43,6203,0,PIERRE,162.0,40.0,,,202.0,,188.0,133.0,55.0,,,,,,,,,M
27,2018-02-01,20.0,PR,43,6203,0,PIERRE,135.0,44.0,17.0,,162.0,30.0,200.0,105.0,95.0,,,,,,,,,M
28,2018-01-01,26.0,PR,43,6203,0,PIERRE,91.0,44.0,,,135.0,,200.0,105.0,95.0,,,,,,,,,M
29,2017-12-01,24.0,PR,43,6203,0,PIERRE,73.0,18.0,,,91.0,,200.0,105.0,95.0,,,,,,,,,M
30,2017-11-01,28.0,PR,43,6203,0,PIERRE,143.0,37.0,107.0,,73.0,31.0,200.0,105.0,95.0,,,,,,,,,M
31,2017-10-01,29.0,PR,43,6203,0,PIERRE,108.0,35.0,,,143.0,,205.0,110.0,95.0,,,,,,,,,M
32,2017-09-01,12.0,PR,43,6203,0,PIERRE,102.0,43.0,37.0,,108.0,31.0,202.0,107.0,95.0,,,,,,,,,M
33,2017-08-01,12.0,PR,43,6203,0,PIERRE,207.0,50.0,155.0,,102.0,32.0,202.0,107.0,95.0,,,,,,,,,M
34,2017-07-01,12.0,PR,43,6203,0,PIERRE,157.0,50.0,,,207.0,,215.0,120.0,95.0,,,,,,,,,M
35,2017-06-01,12.0,PR,43,6203,0,PIERRE,121.0,36.0,,,157.0,,215.0,120.0,95.0,,,,,,,,,M
36,2017-05-01,12.0,PR,43,6203,0,PIERRE,87.0,34.0,,,121.0,,215.0,120.0,95.0,,,,,,,,,M
37,2017-04-01,15.0,PR,43,6203,0,PIERRE,51.0,36.0,,,87.0,,255.0,160.0,95.0,,,,,,,,,M
38,2017-03-01,31.0,PR,43,6203,0,PIERRE,87.0,41.0,77.0,,51.0,29.1,295.0,,295.0,,,,0.0,0.0,,0.0,0.0,
39,2017-02-01,28.0,PR,43,6203,0,PIERRE,47.0,40.0,,,87.0,,266.0,,266.0,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,31.0,PR,43,6203,0,PIERRE,64.0,51.0,68.0,,47.0,31.3,295.0,,295.0,,,,0.0,0.0,,0.0,0.0,
41,2016-12-01,29.0,PR,43,6203,0,PIERRE,107.0,83.0,126.0,,64.0,30.6,295.0,,295.0,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,30.0,PR,43,6203,0,PIERRE,152.0,105.0,150.0,,107.0,31.3,285.0,,285.0,,,,0.0,0.0,,0.0,0.0,
43,2016-10-01,31.0,PR,43,6203,0,PIERRE,39.0,113.0,,,152.0,,295.0,,295.0,,,,0.0,0.0,,0.0,0.0,
44,2016-09-01,30.0,PR,43,6203,0,PIERRE,60.0,119.0,140.0,,39.0,31.0,285.0,,285.0,,,,0.0,0.0,,0.0,0.0,
45,2016-08-01,31.0,PR,43,6203,0,PIERRE,66.0,145.0,150.0,,61.0,30.5,295.0,,295.0,,,,0.0,0.0,,0.0,0.0,
46,2016-07-01,31.0,PR,43,6203,0,PIERRE,83.0,133.0,150.0,,66.0,30.4,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-06-01,30.0,PR,43,6203,0,PIERRE,71.0,60.0,48.0,,83.0,30.1,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-05-01,15.0,PR,43,6203,0,PIERRE,26.0,45.0,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-04-01,0.0,PR,43,6203,0,PIERRE,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-03-01,0.0,PR,43,6203,0,PIERRE,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-02-01,0.0,PR,43,6203,0,PIERRE,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-01-01,0.0,PR,43,6203,0,PIERRE,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-12-01,0.0,PR,43,6203,0,PIERRE,26.0,,,,26.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-11-01,1.0,PR,43,6203,0,PIERRE,57.0,5.0,35.0,,27.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-10-01,0.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-09-01,0.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-08-01,0.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-07-01,0.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-06-01,0.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-05-01,31.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-04-01,,SI,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-03-01,,SI,43,6203,0,PIERRE,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-02-01,28.0,PR,43,6203,0,PIERRE,57.0,,,,57.0,,47.0,,47.0,,,,0.0,0.0,,0.0,0.0,
64,2015-01-01,3.0,PR,43,6203,0,PIERRE,53.0,3.0,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-12-01,30.0,PR,43,6203,0,PIERRE,92.0,42.0,82.0,1.0,53.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-11-01,28.0,PR,43,6203,0,PIERRE,39.0,53.0,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-10-01,31.0,PR,43,6203,0,PIERRE,58.0,52.0,71.0,,39.0,31.0,227.0,,227.0,,,,0.0,0.0,,0.0,0.0,
68,2014-09-01,30.0,PR,43,6203,0,PIERRE,80.0,48.0,70.0,,58.0,31.0,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
69,2014-08-01,31.0,PR,43,6203,0,PIERRE,26.0,53.0,,,80.0,,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
70,2014-07-01,31.0,PR,43,6203,0,PIERRE,26.0,50.0,50.0,,26.0,31.0,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
71,2014-06-01,30.0,PR,43,6203,0,PIERRE,50.0,53.0,77.0,,26.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-05-01,31.0,PR,43,6203,0,PIERRE,81.0,56.0,87.0,,50.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-04-01,30.0,PR,43,6203,0,PIERRE,26.0,55.0,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-03-01,31.0,PR,43,6203,0,PIERRE,116.0,57.0,148.0,1.0,26.0,31.0,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
75,2014-02-01,26.0,PR,43,6203,0,PIERRE,58.0,58.0,89.0,89.0,116.0,30.7,246.0,,246.0,,,,0.0,0.0,,0.0,0.0,
76,2014-01-01,29.0,PR,43,6203,0,PIERRE,52.0,61.0,54.0,-1.0,58.0,30.7,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
77,2013-12-01,31.0,PR,43,6203,0,PIERRE,90.0,61.0,100.0,1.0,52.0,31.5,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
78,2013-11-01,30.0,PR,43,6203,0,PIERRE,109.0,65.0,84.0,,90.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
79,2013-10-01,30.0,PR,43,6203,0,PIERRE,39.0,70.0,84.0,1.0,25.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
80,2013-09-01,30.0,PR,43,6203,0,PIERRE,41.0,76.0,79.0,,39.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
81,2013-08-01,31.0,PR,43,6203,0,PIERRE,85.0,82.0,123.0,-1.0,41.0,31.5,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
82,2013-07-01,31.0,PR,43,6203,0,PIERRE,80.0,84.0,78.0,,85.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
83,2013-06-01,30.0,PR,43,6203,0,PIERRE,150.0,89.0,157.0,-2.0,80.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
84,2013-05-01,31.0,PR,43,6203,0,PIERRE,57.0,93.0,,,150.0,,274.0,,274.0,,,,,,,,,
85,2013-04-01,30.0,PR,43,6203,0,PIERRE,105.0,103.0,151.0,,57.0,31.5,265.0,,265.0,,,,0.0,0.0,,0.0,0.0,
86,2013-03-01,31.0,PR,43,6203,0,PIERRE,145.0,123.0,164.0,-1.0,103.0,31.5,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
87,2013-02-01,28.0,PR,43,6203,0,PIERRE,32.0,109.0,,3.0,145.0,,265.0,,265.0,,,,0.0,0.0,,0.0,0.0,
88,2013-01-01,31.0,PR,43,6203,0,PIERRE,68.0,125.0,162.0,1.0,33.0,31.5,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
89,2012-12-01,31.0,PR,43,6203,0,PIERRE,68.0,143.0,166.0,,45.0,31.5,274.0,,274.0,,,,0.0,0.0,,0.0,0.0,
90,2012-11-01,30.0,PR,43,6203,0,PIERRE,37.0,187.0,147.0,-9.0,68.0,30.0,582.0,298.0,284.0,,,,0.0,0.0,,0.0,0.0,
91,2012-10-01,31.0,PR,43,6203,0,PIERRE,114.0,231.0,308.0,,37.0,30.0,648.0,355.0,293.0,,,,0.0,0.0,,0.0,0.0,
92,2012-09-01,30.0,PR,43,6203,0,PIERRE,55.0,249.0,197.0,7.0,114.0,31.5,709.0,426.0,283.0,,,,0.0,0.0,,0.0,0.0,
93,2012-08-01,31.0,PR,43,6203,0,PIERRE,127.0,316.0,388.0,,55.0,30.0,733.0,440.0,293.0,,,,0.0,0.0,,0.0,0.0,
94,2012-07-01,31.0,PR,43,6203,0,PIERRE,152.0,126.0,151.0,,127.0,32.0,472.0,179.0,293.0,,,,0.0,0.0,,0.0,0.0,
95,2012-06-01,30.0,PR,43,6203,0,PIERRE,145.0,246.0,315.0,,76.0,32.0,709.0,426.0,283.0,,,,0.0,0.0,,0.0,0.0,
96,2012-05-01,30.0,PR,43,6203,0,PIERRE,48.0,261.0,164.0,,145.0,32.0,676.0,383.0,293.0,,,,0.0,0.0,,0.0,0.0,
97,2012-04-01,30.0,PR,43,6203,0,PIERRE,50.0,311.0,313.0,,48.0,31.0,283.0,,283.0,,,,0.0,0.0,,0.0,0.0,
98,2012-03-01,31.0,PR,43,6203,0,PIERRE,126.0,510.0,586.0,,50.0,30.0,633.0,341.0,292.0,,,,0.0,0.0,,0.0,0.0,
99,2012-02-01,29.0,PR,43,6203,0,PIERRE,252.0,1236.0,1362.0,,126.0,31.0,274.0,,274.0,,,,0.0,0.0,,0.0,0.0,
100,2012-01-01,29.0,PR,43,6203,0,PIERRE,138.0,1704.0,1590.0,,252.0,32.0,293.0,,293.0,,,,0.0,0.0,,0.0,0.0,
101,2011-12-01,29.0,PR,43,6203,0,PIERRE,179.0,2119.0,2160.0,,138.0,31.0,259.0,,259.0,,,,0.0,0.0,,0.0,0.0,
102,2011-11-01,13.0,PR,43,6203,0,PIERRE,115.0,958.0,894.0,,179.0,32.0,124.0,,124.0,,,,,,,,,
103,2011-10-01,22.0,PR,43,6203,0,PIERRE,,1770.0,1655.0,,115.0,32.0,294.0,,294.0,,,,0.0,0.0,,0.0,0.0,
104,2011-09-01,30.0,PR,43,6203,0,PIERRE,,2565.0,2565.0,,,32.0,465.0,,465.0,,,,0.0,0.0,,0.0,0.0,
105,2011-08-01,31.0,PR,43,6203,0,PIERRE,,2797.0,2797.0,,,32.0,496.0,,496.0,,,,0.0,0.0,,0.0,0.0,
106,2011-07-01,27.0,PR,43,6203,0,PIERRE,,2644.0,2644.0,,,32.0,424.0,,424.0,,,,0.0,0.0,,0.0,0.0,
107,2011-06-01,30.0,PR,43,6203,0,PIERRE,,2987.0,2987.0,,,32.0,155.0,15.0,140.0,,,,0.0,0.0,,0.0,0.0,
108,2011-05-01,17.0,PR,43,6203,0,PIERRE,,1833.0,1833.0,,,32.0,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-04-01,,DG,43,6203,0,PIERRE,,,,,,,,,,,,,,,,,,
