,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17929,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17929,0,WILLIAMS FORK,33.0,16.0,33.0,,16.0,45.7,1907.0,,83.0,,1824.0,1126.0,,,258.0,,,M
2,2020-03-01,31.0,PR,45,17929,0,WILLIAMS FORK,54.0,17.0,38.0,,33.0,47.8,2001.0,,85.0,,1916.0,1140.0,,,268.0,,,M
3,2020-03-01,31.0,PR,45,17929,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17929,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17929,0,WILLIAMS FORK,37.0,17.0,,,54.0,,1905.0,,83.0,,1822.0,1140.0,,,249.0,,,M
6,2020-01-01,31.0,PR,45,17929,0,WILLIAMS FORK,20.0,17.0,,,37.0,,2026.0,,86.0,,1940.0,1145.0,,,270.0,,,M
7,2020-01-01,31.0,PR,45,17929,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17929,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17929,0,WILLIAMS FORK,37.0,18.0,35.0,,20.0,46.0,2059.0,,88.0,,1971.0,1139.0,,,316.0,,,M
10,2019-11-01,30.0,PR,45,17929,0,WILLIAMS FORK,22.0,15.0,,,37.0,,1976.0,,87.0,,1889.0,1139.0,,,270.0,,,M
11,2019-11-01,30.0,PR,45,17929,0,ROLLINS,,,,,,,104.0,,5.0,,99.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17929,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17929,0,WILLIAMS FORK,29.0,15.0,22.0,,22.0,46.4,2109.0,,88.0,,2021.0,1134.0,,,282.0,,,M
14,2019-09-01,30.0,PR,45,17929,0,WILLIAMS FORK,24.0,17.0,12.0,,29.0,47.3,2090.0,,88.0,,2002.0,1142.0,,,297.0,,,M
15,2019-09-01,30.0,PR,45,17929,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17929,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1144.0,,,,,,
