,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,17,6415,0,MORROW,249,234.0,192.0,,291,40.0,,,,,,,,,2480.0,,,I
1,2020-04-01,30.0,PR,17,6415,0,MORROW,207,232.0,190.0,,249,40.0,,,,,,,,,2620.0,,,I
2,2020-03-01,31.0,PR,17,6415,0,MORROW,154,241.0,188.0,,207,40.0,,,,,,,,,2700.0,,,I
3,2020-02-01,29.0,PR,17,6415,0,MORROW,106,228.0,180.0,,154,40.0,,,,,,,,,2240.0,,,I
4,2020-01-01,31.0,PR,17,6415,0,MORROW,225,255.0,374.0,,106,40.0,,,,,,,,,2400.0,,,I
5,2019-12-01,31.0,PR,17,6415,0,MORROW,203,212.0,190.0,,225,40.0,,,,,,,,,2400.0,,,I
6,2019-11-01,30.0,PR,17,6415,0,MORROW,181,214.0,192.0,,203,40.0,,,,,,,,,2400.0,,,I
7,2019-10-01,31.0,PR,17,6415,0,MORROW,154,218.0,191.0,,181,40.0,,,,,,,,,2480.0,,,I
8,2019-09-01,30.0,PR,17,6415,0,MORROW,128,220.0,194.0,,154,40.0,,,,,,,,,2400.0,,,I
9,2019-08-01,31.0,PR,17,6415,0,MORROW,80,237.0,189.0,,128,40.0,,,,,,,,,2318.0,,,I
10,2019-07-01,31.0,PR,17,6415,0,MORROW,227,238.0,385.0,,80,40.0,,,,,,,,,2378.0,,,I
11,2019-06-01,30.0,PR,17,6415,0,MORROW,179,243.0,195.0,,227,40.0,,,,,,,,,2340.0,,,I
12,2019-05-01,31.0,PR,17,6415,0,MORROW,137,236.0,194.0,,179,40.0,,,,,,,,,2400.0,,,I
13,2019-04-01,30.0,PR,17,6415,0,MORROW,269,239.0,371.0,,137,40.0,,,,,,,,,2400.0,,,I
14,2019-03-01,31.0,PR,17,6415,0,MORROW,187,274.0,192.0,,269,40.0,,,,,,,,,2480.0,,,I
15,2019-02-01,28.0,PR,17,6415,0,MORROW,134,243.0,190.0,,187,40.0,,,,,,,,,2240.0,,,I
16,2019-01-01,31.0,PR,17,6415,0,MORROW,248,273.0,387.0,,134,40.0,,,,,,,,,2400.0,,,I
17,2018-12-01,30.0,PR,17,6415,0,MORROW,175,259.0,186.0,,248,40.0,,,,,,,,,2400.0,,,I
18,2018-11-01,30.0,PR,17,6415,0,MORROW,452,273.0,550.0,,175,40.0,,,,,,,,,2400.0,,,I
19,2018-10-01,31.0,PR,17,6415,0,MORROW,151,301.0,,,452,,,,,,,,,,2400.0,,,I
20,2018-09-01,30.0,PR,17,6415,0,MORROW,254,281.0,384.0,,151,40.0,,,,,,,,,2400.0,,,I
21,2018-08-01,31.0,PR,17,6415,0,MORROW,175,275.0,196.0,,254,40.0,,,,,,,,,2400.0,,,I
22,2018-07-01,31.0,PR,17,6415,0,MORROW,269,296.0,390.0,,175,40.0,,,,,,,,,2400.0,,,I
23,2018-06-01,30.0,PR,17,6415,0,MORROW,202,260.0,193.0,,269,40.0,,,,,,,,,2240.0,,,I
24,2018-05-01,31.0,PR,17,6415,0,MORROW,120,274.0,192.0,,202,40.0,,,,,,,,,2240.0,,,I
25,2018-04-01,30.0,PR,17,6415,0,MORROW,194,294.0,368.0,,120,40.0,,,,,,,,,2250.0,,,I
26,2018-03-01,31.0,PR,17,6415,0,MORROW,259,315.0,380.0,,194,40.0,,,,,,,,,2320.0,,,I
27,2018-02-01,28.0,PR,17,6415,0,MORROW,207,247.0,195.0,,259,40.0,,,,,,,,,2160.0,,,I
28,2018-01-01,31.0,PR,17,6415,0,MORROW,197,202.0,192.0,,207,40.0,,,,,,,,,1680.0,,,I
29,2017-12-01,31.0,PR,17,6415,0,MORROW,127,70.0,,,197,,,,,,,,,,880.0,,,I
30,2017-11-01,30.0,PR,17,6415,0,MORROW,80,233.0,186.0,,127,40.0,,,,,,,,,2240.0,,,I
31,2017-10-01,30.0,PR,17,6415,0,MORROW,227,234.0,381.0,,80,40.0,,,,,,,,,2240.0,,,I
32,2017-09-01,30.0,PR,17,6415,0,MORROW,182,237.0,192.0,,227,40.0,,,,,,,0.0,0.0,2390.0,0.0,0.0,I
33,2017-08-01,31.0,PR,17,6415,0,MORROW,132,242.0,192.0,,182,40.0,,,,,,,0.0,0.0,2400.0,0.0,0.0,I
34,2017-07-01,31.0,PR,17,6415,0,MORROW,99,227.0,194.0,,132,40.0,,,,,,,0.0,0.0,2226.0,0.0,0.0,I
35,2017-06-01,30.0,PR,17,6415,0,MORROW,314,164.0,379.0,,99,40.0,,,,,,,0.0,0.0,1830.0,0.0,0.0,I
36,2017-05-01,31.0,PR,17,6415,0,MORROW,235,271.0,192.0,,314,40.0,,,,,,,0.0,0.0,2390.0,0.0,0.0,I
37,2017-04-01,30.0,PR,17,6415,0,MORROW,204,224.0,193.0,,235,40.0,,,,,,,0.0,0.0,2070.0,0.0,0.0,I
38,2017-03-01,31.0,PR,17,6415,0,MORROW,124,270.0,190.0,,204,40.0,,,,,,,0.0,0.0,2400.0,0.0,0.0,I
39,2017-02-01,28.0,PR,17,6415,0,MORROW,261,251.0,388.0,,124,40.0,,,,,,,0.0,0.0,2150.0,0.0,0.0,I
40,2017-01-01,31.0,PR,17,6415,0,MORROW,175,273.0,187.0,,261,40.0,,,,,,,0.0,0.0,2380.0,0.0,0.0,I
41,2016-12-01,31.0,PR,17,6415,0,MORROW,284,266.0,375.0,,175,40.0,,,,,,,0.0,0.0,2400.0,0.0,0.0,I
42,2016-11-01,30.0,PR,17,6415,0,MORROW,197,279.0,192.0,,284,40.0,,,,,,,0.0,0.0,2212.0,0.0,0.0,I
43,2016-10-01,31.0,PR,17,6415,0,MORROW,99,284.0,186.0,,197,40.0,,,,,,,0.0,0.0,2390.0,0.0,0.0,I
