,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2357.0,,19.0,,2338.0,1079.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2375.0,,19.0,,2356.0,1079.0,,,27.0,,,C
2,2020-02-01,29.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2398.0,,20.0,,2378.0,1079.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2401.0,,19.0,,2382.0,1079.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2395.0,,19.0,,2376.0,1079.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2384.0,,19.0,,2365.0,1079.0,,,,,,
6,2019-10-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2517.0,,20.0,,2497.0,1077.0,,,54.0,,,C
7,2019-09-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2452.0,,19.0,,2433.0,1077.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2510.0,,19.0,,2491.0,1077.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2492.0,,19.0,,2473.0,1077.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2506.0,,20.0,,2486.0,1077.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,2591.0,,20.0,,2571.0,1067.0,,,27.0,,,C
12,2019-04-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2352.0,,18.0,,2334.0,1067.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2468.0,,21.0,,2447.0,1066.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2263.0,,20.0,,2243.0,1064.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2481.0,,22.0,,2459.0,1064.0,,,44.0,,,C
16,2018-12-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2695.0,,25.0,,2670.0,1062.0,,,27.0,,,C
17,2018-11-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2540.0,,22.0,,2518.0,1064.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2690.0,,22.0,,2668.0,1070.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2690.0,,22.0,,2668.0,1068.0,,,32.0,,,C
20,2018-08-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2706.0,,21.0,,2685.0,1068.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2756.0,,22.0,,2734.0,1069.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2663.0,,21.0,,2642.0,1070.0,,,54.0,,,C
23,2018-05-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,2800.0,,22.0,,2778.0,1069.0,,,27.0,,,C
24,2018-04-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,2665.0,,21.0,,2644.0,1065.0,,,27.0,,,C
25,2018-03-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2774.0,,22.0,,2752.0,1065.0,,,27.0,,,C
26,2018-02-01,28.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2529.0,,20.0,,2509.0,1066.0,,,27.0,,,C
27,2018-01-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2783.0,,22.0,,2761.0,1066.0,,,27.0,,,C
28,2017-12-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2797.0,,22.0,,2775.0,1066.0,,,54.0,,,C
29,2017-11-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2785.0,,23.0,,2762.0,1064.0,,,27.0,,,C
30,2017-10-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,2925.0,,24.0,,2901.0,1064.0,,,32.0,,,C
31,2017-09-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2888.0,,23.0,,2865.0,1077.0,,,27.0,,,C
32,2017-08-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2998.0,,23.0,,2975.0,1066.0,,,54.0,,,C
33,2017-07-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.2,2951.0,,23.0,,2928.0,1065.0,,,27.0,,,C
34,2017-06-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2916.0,,23.0,,2893.0,1065.0,,,27.0,,,C
35,2017-05-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,3042.0,,25.0,,3017.0,1065.0,,,27.0,,,C
36,2017-04-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2942.0,,24.0,,2918.0,1064.0,,,27.0,,,C
37,2017-03-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3008.0,,24.0,,2984.0,1059.0,,,53.0,,,C
38,2017-02-01,28.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2752.0,,22.0,,2730.0,1059.0,,,27.0,,,C
39,2017-01-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3018.0,,24.0,,2994.0,1059.0,,,27.0,,,C
40,2016-12-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3057.0,,24.0,,3033.0,1060.0,,,53.0,,,C
41,2016-11-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3059.0,,25.0,,3034.0,1069.0,,,27.0,,,C
42,2016-10-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3055.0,,24.0,,3031.0,1071.0,,,27.0,,,C
43,2016-09-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3007.0,,22.0,,2985.0,1068.0,,,,,,
44,2016-08-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3221.0,,102.0,,3119.0,1071.0,,,,,,
45,2016-07-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3221.0,,102.0,,3119.0,1073.0,,,,,,
46,2016-06-01,29.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3042.0,,24.0,,3018.0,1079.0,,,54.0,,,C
47,2016-05-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3237.0,,26.0,,3211.0,1079.0,,,27.0,,,C
48,2016-04-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3162.0,,26.0,,3136.0,1079.0,,,27.0,,,C
49,2016-03-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3298.0,,26.0,,3272.0,1079.0,,,54.0,,,C
50,2016-02-01,29.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3069.0,,23.0,,3046.0,1079.0,,,54.0,,,C
51,2016-01-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3274.0,,25.0,,3249.0,1079.0,,,27.0,,,C
52,2015-12-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3350.0,,26.0,,3324.0,1079.0,,,27.0,,,C
53,2015-11-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3233.0,,25.0,,3208.0,1079.0,,,54.0,,,C
54,2015-10-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3421.0,,27.0,,3394.0,1079.0,,,27.0,,,C
55,2015-09-01,30.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3355.0,,26.0,,3329.0,1079.0,,,27.0,,,C
56,2015-08-01,31.0,PR,45,10672,0,WILLIAMS FORK - CAMEO,,,,,,,3487.0,,27.0,,3460.0,1079.0,,,57.0,,,C
