,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,31.0,14.0,10.0,,35.0,51.6,1569.0,,90.0,,1479.0,1188.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,18.0,19.0,6.0,,31.0,52.0,1600.0,,93.0,,1507.0,1188.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,9160,0,WILLIAMS FORK,18.0,,,,18.0,,1381.0,,87.0,,1294.0,1188.0,,,,,,
3,2020-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,14.0,18.0,14.0,,18.0,52.3,1503.0,,93.0,,1410.0,1188.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1547.0,,93.0,,1454.0,1194.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,27.0,14.0,29.0,,12.0,52.0,1510.0,,90.0,,1420.0,1199.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,18.0,9.0,,,27.0,,1569.0,,93.0,,1476.0,1199.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,18.0,,,,18.0,,1510.0,,90.0,,1420.0,1199.0,,,,,,
8,2019-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,11.0,7.0,,,18.0,,1577.0,,93.0,,1484.0,1199.0,,,7.0,,,C
9,2019-07-01,29.0,PR,45,9160,0,WILLIAMS FORK,54.0,12.0,55.0,,11.0,51.1,1576.0,,84.0,,1492.0,1199.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,9160,0,WILLIAMS FORK,45.0,9.0,,,54.0,,1503.0,,90.0,,1413.0,1197.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,35.0,11.0,1.0,,45.0,51.4,1576.0,,93.0,,1483.0,1190.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,35.0,,,,35.0,,1549.0,,90.0,,1459.0,1190.0,,,3.0,,,C
13,2019-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,22.0,14.0,1.0,,35.0,52.6,1585.0,,93.0,,1492.0,1190.0,,,13.0,,,C
14,2019-02-01,27.0,PR,45,9160,0,WILLIAMS FORK,52.0,1.0,31.0,,22.0,51.3,1499.0,,81.0,,1418.0,1190.0,,,23.0,,,C
15,2019-01-01,30.0,PR,45,9160,0,WILLIAMS FORK,38.0,14.0,,,52.0,,1369.0,,90.0,,1279.0,1190.0,,,25.0,,,C
16,2018-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,33.0,5.0,,,38.0,,1564.0,,93.0,,1471.0,1190.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,34.0,15.0,16.0,,33.0,48.6,1613.0,,90.0,,1523.0,1190.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,15.0,20.0,1.0,,34.0,49.4,1706.0,,93.0,,1613.0,1190.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1589.0,,90.0,,1499.0,1190.0,,,29.0,,,C
20,2018-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,27.0,10.0,27.0,,10.0,50.5,1702.0,,90.0,,1612.0,1190.0,,,1.0,,,C
21,2018-07-01,28.0,PR,45,9160,0,WILLIAMS FORK,47.0,8.0,28.0,,27.0,51.5,1557.0,,84.0,,1473.0,1190.0,,,22.0,,,C
22,2018-06-01,29.0,PR,45,9160,0,WILLIAMS FORK,40.0,7.0,,,47.0,,1607.0,,87.0,,1520.0,1183.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,34.0,7.0,1.0,,40.0,50.8,1702.0,,93.0,,1609.0,1183.0,,,17.0,,,C
24,2018-04-01,26.0,PR,45,9160,0,WILLIAMS FORK,33.0,2.0,1.0,,34.0,51.2,1676.0,,78.0,,1598.0,1183.0,,,11.0,,,C
25,2018-03-01,30.0,PR,45,9160,0,WILLIAMS FORK,35.0,11.0,13.0,,33.0,51.1,1502.0,,90.0,,1412.0,1183.0,,,35.0,,,C
26,2018-02-01,28.0,PR,45,9160,0,WILLIAMS FORK,35.0,,,,35.0,,1532.0,,84.0,,1448.0,1183.0,,,2.0,,,C
27,2018-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,59.0,3.0,27.0,,35.0,50.0,1710.0,,93.0,,1617.0,1183.0,,,24.0,,,C
28,2017-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,20.0,39.0,,,59.0,,1693.0,,93.0,,1600.0,1169.0,,,37.0,,,C
29,2017-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,8.0,12.0,,,20.0,,1687.0,,90.0,,1597.0,1169.0,,,19.0,,,C
30,2017-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,28.0,3.0,23.0,,8.0,52.8,1817.0,,93.0,,1724.0,1169.0,,,22.0,,,C
31,2017-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,8.0,20.0,,,28.0,,1581.0,,90.0,,1491.0,1169.0,,,11.0,,,C
32,2017-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,28.0,3.0,23.0,,8.0,50.6,1517.0,,93.0,,1424.0,1169.0,,,,,,
33,2017-07-01,31.0,PR,45,9160,0,WILLIAMS FORK,42.0,15.0,29.0,,28.0,51.0,1724.0,,93.0,,1631.0,1169.0,,,16.0,,,C
34,2017-06-01,30.0,PR,45,9160,0,WILLIAMS FORK,25.0,17.0,,,42.0,,1745.0,,90.0,,1655.0,1169.0,,,15.0,,,M
35,2017-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,29.0,10.0,14.0,,25.0,50.4,1740.0,,93.0,,1647.0,1169.0,,,11.0,,,C
36,2017-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,27.0,2.0,,,29.0,,1690.0,,90.0,,1600.0,1169.0,,,26.0,,,C
37,2017-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,26.0,1.0,,,27.0,,1805.0,,93.0,,1712.0,1169.0,,,21.0,,,C
38,2017-02-01,28.0,PR,45,9160,0,WILLIAMS FORK,32.0,17.0,23.0,,26.0,52.5,1716.0,,84.0,,1632.0,1173.0,,,26.0,,,C
39,2017-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,19.0,13.0,,,32.0,,1742.0,,93.0,,1649.0,1173.0,,,7.0,,,M
40,2016-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,25.0,16.0,22.0,,19.0,51.0,1686.0,,93.0,,1593.0,1173.0,,,15.0,,,M
41,2016-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,10.0,15.0,,,25.0,,1730.0,,90.0,,1640.0,1173.0,,,23.0,,,C
42,2016-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,23.0,8.0,21.0,,10.0,51.6,1921.0,,93.0,,1828.0,1173.0,,,8.0,,,M
43,2016-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,11.0,12.0,,,23.0,,1704.0,,90.0,,1614.0,1173.0,,,13.0,,,M
44,2016-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,19.0,11.0,19.0,,11.0,50.8,1803.0,,93.0,,1710.0,1173.0,,,19.0,,,M
45,2016-07-01,31.0,PR,45,9160,0,WILLIAMS FORK,23.0,25.0,29.0,,19.0,49.8,1981.0,,93.0,,1888.0,1169.0,,,29.0,,,M
46,2016-06-01,30.0,PR,45,9160,0,WILLIAMS FORK,15.0,8.0,,,23.0,,1923.0,,90.0,,1833.0,1169.0,,,1.0,,,M
47,2016-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,23.0,14.0,22.0,,15.0,49.9,1766.0,,93.0,,1673.0,1169.0,,,18.0,,,C
48,2016-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,23.0,22.0,22.0,,23.0,50.9,1904.0,,90.0,,1814.0,1169.0,,,17.0,,,M
49,2016-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,10.0,13.0,,,23.0,,2096.0,,93.0,,2003.0,1169.0,,,16.0,,,M
50,2016-02-01,29.0,PR,45,9160,0,WILLIAMS FORK,14.0,13.0,17.0,,10.0,51.7,1833.0,,87.0,,1746.0,1173.0,,,17.0,,,M
51,2016-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,27.0,13.0,26.0,,14.0,52.1,1837.0,,93.0,,1744.0,1173.0,,,12.0,,,C
52,2015-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,17.0,10.0,,,27.0,,1954.0,,93.0,,1861.0,1173.0,,,14.0,,,C
53,2015-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,21.0,16.0,20.0,,17.0,50.3,1912.0,,90.0,,1822.0,1173.0,,,12.0,,,M
54,2015-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,22.0,14.0,15.0,,21.0,49.1,2004.0,,93.0,,1911.0,1173.0,,,28.0,,,C
55,2015-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,32.0,18.0,28.0,,22.0,49.7,1966.0,,90.0,,1876.0,1173.0,,,10.0,,,C
56,2015-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,18.0,14.0,,,32.0,,2031.0,,93.0,,1938.0,1201.0,,,17.0,,,C
57,2015-07-01,31.0,PR,45,9160,0,WILLIAMS FORK,19.0,19.0,20.0,,18.0,50.4,2061.0,,93.0,,1968.0,1201.0,,,14.0,,,C
58,2015-06-01,30.0,PR,45,9160,0,WILLIAMS FORK,29.0,10.0,20.0,,19.0,50.9,1937.0,,90.0,,1847.0,1201.0,,,18.0,,,C
59,2015-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,30.0,20.0,21.0,,29.0,49.4,2042.0,,93.0,,1949.0,1201.0,,,43.0,,,C
60,2015-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,9.0,21.0,,,30.0,,2000.0,,90.0,,1910.0,1201.0,,,7.0,,,C
61,2015-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,17.0,19.0,27.0,,9.0,49.0,2074.0,,93.0,,1981.0,1201.0,,,18.0,,,C
62,2015-02-01,28.0,PR,45,9160,0,WILLIAMS FORK,11.0,7.0,1.0,,17.0,49.5,1915.0,,84.0,,1831.0,1163.0,,,31.0,,,C
63,2015-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,20.0,14.0,23.0,,11.0,50.8,2189.0,,93.0,,2096.0,1163.0,,,10.0,,,C
64,2014-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,33.0,12.0,25.0,,20.0,48.3,2158.0,,93.0,,2065.0,1163.0,,,17.0,,,C
65,2014-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,17.0,16.0,,,33.0,,2039.0,,90.0,,1949.0,1163.0,,,14.0,,,C
66,2014-10-01,31.0,PR,45,9160,0,WILLIAMS FORK,16.0,20.0,19.0,,17.0,50.5,2154.0,,93.0,,2061.0,1163.0,,,15.0,,,C
67,2014-09-01,30.0,PR,45,9160,0,WILLIAMS FORK,30.0,12.0,26.0,,16.0,51.3,2063.0,,90.0,,1973.0,1163.0,,,26.0,,,C
68,2014-08-01,31.0,PR,45,9160,0,WILLIAMS FORK,16.0,33.0,19.0,,30.0,44.3,2143.0,,93.0,,2050.0,1211.0,,,15.0,,,C
69,2014-07-01,31.0,PR,45,9160,0,WILLIAMS FORK,22.0,12.0,18.0,,16.0,51.5,2083.0,,93.0,,1990.0,1211.0,,,4.0,,,C
70,2014-06-01,30.0,PR,45,9160,0,WILLIAMS FORK,29.0,13.0,20.0,,22.0,49.8,1990.0,,90.0,,1900.0,1211.0,,,19.0,,,C
71,2014-05-01,31.0,PR,45,9160,0,WILLIAMS FORK,31.0,19.0,21.0,,29.0,50.8,2193.0,,93.0,,2100.0,1211.0,,,14.0,,,C
72,2014-04-01,30.0,PR,45,9160,0,WILLIAMS FORK,16.0,30.0,15.0,,31.0,51.0,2145.0,,90.0,,2055.0,1173.0,,,6.0,,,C
73,2014-03-01,31.0,PR,45,9160,0,WILLIAMS FORK,32.0,7.0,23.0,,16.0,51.2,2235.0,,93.0,,2142.0,1173.0,,,28.0,,,C
74,2014-02-01,28.0,PR,45,9160,0,WILLIAMS FORK,17.0,15.0,,,32.0,,2045.0,,84.0,,1961.0,1173.0,,,12.0,,,C
75,2014-01-01,31.0,PR,45,9160,0,WILLIAMS FORK,14.0,20.0,17.0,,17.0,52.5,2266.0,,93.0,,2173.0,1173.0,,,12.0,,,C
76,2013-12-01,31.0,PR,45,9160,0,WILLIAMS FORK,28.0,13.0,27.0,,14.0,52.1,2292.0,,93.0,,2199.0,1173.0,,,21.0,,,C
77,2013-11-01,30.0,PR,45,9160,0,WILLIAMS FORK,34.0,20.0,26.0,,28.0,51.2,2233.0,,90.0,,2143.0,1173.0,,,19.0,,,C
