,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40180,0,NIOBRARA,176.0,390.0,461.0,,105.0,57.7,5909.0,,,,5909.0,1297.0,,,140.0,,,M
1,2020-03-01,31.0,PR,123,40180,0,NIOBRARA,226.0,425.0,476.0,1.0,176.0,58.1,6397.0,,,,6397.0,1297.0,,,109.0,,,M
2,2020-02-01,29.0,PR,123,40180,0,NIOBRARA,152.0,384.0,309.0,-1.0,226.0,62.7,7505.0,,,,7505.0,1297.0,,,98.0,,,M
3,2020-01-01,17.0,PR,123,40180,0,NIOBRARA,144.0,144.0,136.0,,152.0,57.5,3753.0,,,,3753.0,1291.0,,,47.0,,,M
4,2019-12-01,31.0,PR,123,40180,0,NIOBRARA,108.0,573.0,537.0,,144.0,58.0,8590.0,,,,8590.0,1284.0,,,133.0,,,M
5,2019-11-01,29.0,PR,123,40180,0,NIOBRARA,93.0,544.0,529.0,,108.0,57.4,7232.0,,,,7232.0,1284.0,,,157.0,,,M
6,2019-10-01,31.0,PR,123,40180,0,NIOBRARA,167.0,376.0,450.0,,93.0,56.0,6554.0,,,,6554.0,1284.0,,,117.0,,,M
7,2019-09-01,30.0,PR,123,40180,0,NIOBRARA,169.0,604.0,606.0,,167.0,54.4,9670.0,,,,9670.0,1284.0,,,190.0,,,M
8,2019-08-01,31.0,PR,123,40180,0,NIOBRARA,129.0,435.0,395.0,,169.0,53.9,9492.0,,,,9492.0,1284.0,,,150.0,,,M
9,2019-07-01,29.0,PR,123,40180,0,NIOBRARA,157.0,298.0,325.0,-1.0,129.0,55.3,7024.0,,,,7024.0,1284.0,,,102.0,,,M
10,2019-06-01,30.0,PR,123,40180,0,NIOBRARA,288.0,472.0,603.0,,157.0,56.8,8187.0,,,,8187.0,1284.0,,,178.0,,,M
11,2019-05-01,31.0,PR,123,40180,0,NIOBRARA,178.0,745.0,634.0,-1.0,288.0,58.5,11107.0,,,,11107.0,1284.0,,,240.0,,,M
12,2019-04-01,27.0,PR,123,40180,0,NIOBRARA,188.0,399.0,409.0,,178.0,62.3,6871.0,,,,6871.0,1282.0,,,103.0,,,M
13,2019-03-01,31.0,PR,123,40180,0,NIOBRARA,226.0,551.0,588.0,-1.0,188.0,58.9,9326.0,,,,9326.0,1282.0,,,197.0,,,M
14,2019-02-01,28.0,PR,123,40180,0,NIOBRARA,193.0,658.0,625.0,,226.0,57.1,10191.0,,,,10191.0,1282.0,,,252.0,,,M
15,2019-01-01,31.0,PR,123,40180,0,NIOBRARA,213.0,767.0,788.0,1.0,193.0,55.8,11992.0,,,,11992.0,1282.0,,,425.0,,,M
16,2018-12-01,31.0,PR,123,40180,0,NIOBRARA,160.0,746.0,693.0,,213.0,55.6,10285.0,,152.0,,10133.0,1282.0,,,303.0,,,M
17,2018-11-01,30.0,PR,123,40180,0,NIOBRARA,190.0,661.0,690.0,-1.0,160.0,56.6,10352.0,,153.0,,10199.0,1283.0,,,173.0,,,M
18,2018-10-01,31.0,PR,123,40180,0,NIOBRARA,100.0,768.0,679.0,1.0,190.0,56.3,12064.0,,178.0,,11886.0,1275.0,,,337.0,,,M
19,2018-09-01,30.0,PR,123,40180,0,NIOBRARA,121.0,727.0,748.0,,100.0,55.2,11494.0,,170.0,,11324.0,1276.0,,,215.0,,,M
