,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-10-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-09-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-08-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-07-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-06-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-03-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-02-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-01-01,,PA,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-12-01,,SI,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-11-01,16.0,PR,123,10455,0,J SAND,,,,,,,14.0,,14.0,,,,0.0,0.0,,0.0,0.0,
14,2012-10-01,26.0,PR,123,10455,0,J SAND,,,,,,,48.0,,25.0,,23.0,1098.0,0.0,0.0,,0.0,0.0,
15,2012-09-01,,SI,123,10455,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-08-01,8.0,PR,123,10455,0,J SAND,,,,,,,11.0,,8.0,,3.0,1098.0,0.0,0.0,68.0,0.0,0.0,M
17,2012-07-01,30.0,PR,123,10455,0,J SAND,,,,,,,1378.0,,29.0,,1349.0,1098.0,0.0,0.0,128.0,0.0,0.0,M
18,2012-06-01,30.0,PR,123,10455,0,J SAND,,,,,,,29.0,,29.0,,,,0.0,0.0,125.0,0.0,0.0,M
19,2012-05-01,31.0,PR,123,10455,0,J SAND,,,,,,,30.0,,30.0,,,,0.0,0.0,95.0,0.0,0.0,M
20,2012-04-01,30.0,PR,123,10455,0,J SAND,,,,,,,412.0,,29.0,,383.0,1098.0,0.0,0.0,,0.0,0.0,
21,2012-03-01,31.0,PR,123,10455,0,J SAND,,,,,,,300.0,,30.0,,270.0,1098.0,0.0,0.0,,0.0,0.0,
22,2012-02-01,29.0,PR,123,10455,0,J SAND,,,,,,,266.0,,28.0,,238.0,1104.0,0.0,0.0,4.0,0.0,0.0,M
23,2012-01-01,31.0,PR,123,10455,0,J SAND,,,,,,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
24,2011-12-01,,SI,123,10455,0,J SAND,,,,,,,,,,,,,,,,,,
25,2011-11-01,,SI,123,10455,0,J SAND,,,,,,,,,,,,,,,,,,
26,2011-10-01,,SI,123,10455,0,J SAND,,,,,,,,,,,,,,,,,,
27,2011-09-01,1.0,PR,123,10455,0,J SAND,,,,,,,3.0,,,,3.0,1098.0,,,,,,
28,2011-08-01,31.0,PR,123,10455,0,J SAND,36.0,,36.0,,,39.4,163.0,,,,163.0,1098.0,,,,,,
29,2011-07-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,169.0,,,,169.0,1098.0,,,,,,
30,2011-06-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,111.0,,,,111.0,1098.0,,,,,,
31,2011-05-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,214.0,,,,214.0,1098.0,,,,,,
32,2011-04-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,263.0,,,,263.0,1098.0,,,,,,
33,2011-03-01,23.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,256.0,,,,256.0,1098.0,,,,,,
34,2011-02-01,26.0,PR,123,10455,0,J SAND,,,,,,,379.0,,,,379.0,1098.0,,,,,,
35,2011-01-01,24.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,163.0,,,,163.0,1135.0,,,,,,
36,2010-12-01,27.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,318.0,,,,318.0,1135.0,,,,,,
37,2010-11-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,362.0,,,,362.0,1135.0,,,,,,
38,2010-10-01,22.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,260.0,,,,260.0,1135.0,,,,,,
39,2010-09-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,214.0,,,,214.0,1135.0,,,,,,
40,2010-08-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,281.0,,,,281.0,1135.0,,,,,,
41,2010-07-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,226.0,,,,226.0,1135.0,,,,,,
42,2010-06-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,558.0,,,,558.0,1135.0,,,,,,
43,2010-05-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,343.0,,,,343.0,1135.0,,,,,,
44,2010-04-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,319.0,,,,319.0,1135.0,,,,,,
45,2010-03-01,28.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,327.0,,,,327.0,1135.0,,,,,,
46,2010-02-01,28.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,246.0,,,,246.0,1135.0,,,,,,
47,2010-01-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,352.0,,,,352.0,1128.0,,,,,,
48,2009-12-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,512.0,,,,512.0,1128.0,,,,,,
49,2009-11-01,29.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,378.0,,,,378.0,1128.0,,,,,,
50,2009-10-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,310.0,,,,310.0,1128.0,,,,,,
51,2009-09-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,253.0,,,,253.0,1127.0,,,,,,
52,2009-08-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,367.0,,,,367.0,1127.0,,,,,,
53,2009-07-01,31.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,424.0,,,,424.0,1127.0,,,,,,
54,2009-06-01,30.0,PR,123,10455,0,J SAND,36.0,,,,36.0,,583.0,,,,583.0,1127.0,,,,,,
55,2009-05-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,615.0,,,,615.0,1127.0,,,,,,
56,2009-04-01,30.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,538.0,,,,538.0,1127.0,,,,,,
57,2009-03-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,318.0,,,,318.0,1127.0,,,,,,
58,2009-02-01,28.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,467.0,,,,467.0,1127.0,,,,,,
59,2009-01-01,28.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,517.0,,,,517.0,1143.0,,,,,,
60,2008-12-01,28.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,555.0,,,,555.0,1143.0,,,,,,
61,2008-11-01,30.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,581.0,,,,581.0,1143.0,,,,,,
62,2008-10-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,728.0,,,,728.0,1143.0,,,,,,
63,2008-09-01,30.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,444.0,,,,444.0,1142.0,,,,,,
64,2008-08-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,126.0,,,,126.0,1194.0,,,,,,
65,2008-07-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,431.0,,,,431.0,1142.0,,,,,,
66,2008-06-01,30.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,534.0,,,,534.0,1142.0,,,,,,
67,2008-05-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,632.0,,,,632.0,1142.0,,,,,,
68,2008-04-01,30.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,797.0,,,,797.0,1142.0,,,,,,
69,2008-03-01,31.0,PR,123,10455,0,J SAND,37.0,,,,37.0,,664.0,,,,664.0,1142.0,,,,,,
