,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0,TA,123,16502,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0,TA,123,16502,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,1000.0,,,,,,
17,2018-11-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,16502,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
42,2016-10-01,2,PR,123,16502,0,NIOBRARA-CODELL,9.0,,8.0,,1.0,66.3,16.0,,,,16.0,1238.0,,,,,,
43,2016-09-01,30,PR,123,16502,0,NIOBRARA-CODELL,3.0,6.0,,,9.0,,223.0,,,,223.0,1238.0,,,5.0,,,I
44,2016-08-01,31,PR,123,16502,0,NIOBRARA-CODELL,16.0,4.0,17.0,,3.0,64.7,193.0,,,,193.0,1203.0,,,5.0,,,I
45,2016-07-01,31,PR,123,16502,0,NIOBRARA-CODELL,13.0,3.0,,,16.0,,156.0,,,,156.0,1203.0,,,,,,
46,2016-06-01,30,PR,123,16502,0,NIOBRARA-CODELL,10.0,3.0,,,13.0,,152.0,,,,152.0,1203.0,,,5.0,,,I
47,2016-05-01,31,PR,123,16502,0,NIOBRARA-CODELL,4.0,6.0,,,10.0,,225.0,,,,225.0,1223.0,,,5.0,,,I
48,2016-04-01,30,PR,123,16502,0,NIOBRARA-CODELL,21.0,7.0,24.0,,4.0,65.8,227.0,,,,227.0,1222.0,,,6.0,,,I
49,2016-03-01,30,PR,123,16502,0,NIOBRARA-CODELL,15.0,6.0,,,21.0,,218.0,,,,218.0,1223.0,,,6.0,,,I
50,2016-02-01,29,PR,123,16502,0,NIOBRARA-CODELL,4.0,11.0,,,15.0,,370.0,,,,370.0,1222.0,,,7.0,,,I
51,2016-01-01,29,PR,123,16502,0,NIOBRARA-CODELL,24.0,11.0,31.0,,4.0,68.7,371.0,,,,371.0,1223.0,,,,,,
52,2015-12-01,31,PR,123,16502,0,NIOBRARA-CODELL,13.0,11.0,,,24.0,,396.0,,,,396.0,1222.0,,,6.0,,,I
53,2015-11-01,30,PR,123,16502,0,NIOBRARA-CODELL,3.0,10.0,,,13.0,,390.0,,,,390.0,1243.0,,,7.0,,,I
54,2015-10-01,31,PR,123,16502,0,NIOBRARA-CODELL,23.0,9.0,29.0,,3.0,65.1,404.0,,,,404.0,1243.0,,,6.0,,,I
55,2015-09-01,30,PR,123,16502,0,NIOBRARA-CODELL,14.0,9.0,,,23.0,,411.0,,,,411.0,1243.0,,,7.0,,,I
56,2015-08-01,31,PR,123,16502,0,NIOBRARA-CODELL,5.0,9.0,,,14.0,,412.0,,,,412.0,1243.0,,,7.0,,,I
57,2015-07-01,31,PR,123,16502,0,NIOBRARA-CODELL,24.0,8.0,27.0,,5.0,67.0,338.0,,,,338.0,1201.0,,,6.0,,,I
58,2015-06-01,30,PR,123,16502,0,NIOBRARA-CODELL,19.0,5.0,,,24.0,,290.0,,,,290.0,1201.0,,,,,,
59,2015-05-01,29,PR,123,16502,0,NIOBRARA-CODELL,13.0,6.0,,,19.0,,179.0,,,,179.0,1201.0,,,,,,
60,2015-04-01,27,PR,123,16502,0,NIOBRARA-CODELL,7.0,6.0,,,13.0,,194.0,,,,194.0,1201.0,,,,,,
61,2015-03-01,8,PR,123,16502,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,131.0,,,,131.0,1201.0,,,8.0,,,I
62,2015-02-01,3,PR,123,16502,0,NIOBRARA-CODELL,54.0,2.0,53.0,,3.0,66.5,55.0,,,,55.0,1241.0,,,,,,
63,2015-01-01,17,PR,123,16502,0,NIOBRARA-CODELL,46.0,8.0,,,54.0,,498.0,,,,498.0,1241.0,,,,,,
64,2014-12-01,30,PR,123,16502,0,NIOBRARA-CODELL,33.0,13.0,,,46.0,,684.0,,,,684.0,1241.0,,,7.0,,,I
65,2014-11-01,30,PR,123,16502,0,NIOBRARA-CODELL,16.0,17.0,,,33.0,,594.0,,,,594.0,1241.0,,,,,,
66,2014-10-01,31,PR,123,16502,0,NIOBRARA-CODELL,50.0,22.0,56.0,,16.0,66.8,744.0,,,,744.0,1204.0,,,11.0,,,I
67,2014-09-01,30,PR,123,16502,0,NIOBRARA-CODELL,34.0,16.0,,,50.0,,586.0,,,,586.0,1204.0,,,9.0,,,I
68,2014-08-01,31,PR,123,16502,0,NIOBRARA-CODELL,15.0,19.0,,,34.0,,839.0,,,,839.0,1204.0,,,8.0,,,I
69,2014-07-01,28,PR,123,16502,0,NIOBRARA-CODELL,59.0,19.0,63.0,,15.0,61.5,593.0,,,,593.0,1204.0,,,10.0,,,I
70,2014-06-01,30,PR,123,16502,0,NIOBRARA-CODELL,44.0,15.0,,,59.0,,570.0,,,,570.0,1204.0,,,5.0,,,I
71,2014-05-01,31,PR,123,16502,0,NIOBRARA-CODELL,23.0,21.0,,,44.0,,717.0,,,,717.0,1230.0,,,5.0,,,I
72,2014-04-01,30,PR,123,16502,0,NIOBRARA-CODELL,58.0,20.0,55.0,,23.0,64.6,718.0,,,,718.0,1230.0,,,12.0,,,I
73,2014-03-01,28,PR,123,16502,0,NIOBRARA-CODELL,36.0,22.0,,,58.0,,786.0,,,,786.0,1230.0,,,12.0,,,I
74,2014-02-01,27,PR,123,16502,0,NIOBRARA-CODELL,67.0,26.0,57.0,,36.0,68.1,856.0,,,,856.0,1230.0,,,,,,
75,2014-01-01,29,PR,123,16502,0,NIOBRARA-CODELL,41.0,83.0,57.0,,67.0,68.1,903.0,,,,903.0,1230.0,,,10.0,,,I
76,2013-12-01,31,PR,123,16502,0,NIOBRARA-CODELL,12.0,29.0,,,41.0,,1014.0,,,,1014.0,1230.0,,,13.0,,,I
77,2013-11-01,29,PR,123,16502,0,NIOBRARA-CODELL,40.0,31.0,59.0,,12.0,65.4,1021.0,,,,1021.0,1230.0,,,12.0,,,I
78,2013-10-01,30,PR,123,16502,0,NIOBRARA-CODELL,68.0,31.0,59.0,,40.0,64.5,1061.0,,,,1061.0,1252.0,,,9.0,,,I
79,2013-09-01,29,PR,123,16502,0,NIOBRARA-CODELL,47.0,21.0,,,68.0,,965.0,,,,965.0,1252.0,,,13.0,,,I
