,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45447,1,NOT COMPLETED,96.0,4191.0,4206.0,9.0,90.0,47.1,25922.0,,,,25922.0,1309.0,,,572.0,,,M
1,2020-03-01,31.0,PR,123,45447,1,NOT COMPLETED,129.0,5204.0,5237.0,,96.0,46.8,34564.0,,,,34564.0,1398.0,,,1045.0,,,M
2,2020-02-01,29.0,PR,123,45447,1,NOT COMPLETED,159.0,6915.0,6946.0,1.0,129.0,46.2,41572.0,,,,41572.0,1397.0,,,1371.0,,,M
3,2020-01-01,31.0,PR,123,45447,1,NOT COMPLETED,95.0,9818.0,9754.0,,159.0,46.1,46048.0,,,,46048.0,1397.0,,,2125.0,,,M
4,2019-12-01,31.0,PR,123,45447,1,NOT COMPLETED,93.0,11033.0,11031.0,,95.0,46.1,43882.0,,,,43882.0,1398.0,,,2743.0,,,M
5,2019-11-01,12.0,PR,123,45447,1,NOT COMPLETED,173.0,5886.0,5967.0,1.0,93.0,45.1,14020.0,,,,14020.0,1397.0,,,1462.0,,,M
6,2019-10-01,25.0,PR,123,45447,1,NOT COMPLETED,95.0,14424.0,14345.0,-1.0,173.0,44.6,25756.0,,,,25756.0,1330.0,,,4086.0,,,M
7,2019-09-01,26.0,PR,123,45447,1,NOT COMPLETED,55.0,13030.0,12991.0,1.0,95.0,44.6,24128.0,,,,24128.0,1302.0,,,10161.0,,,M
8,2019-08-01,17.0,PR,123,45447,1,NOT COMPLETED,,6222.0,6167.0,,55.0,43.1,10490.0,,,,10490.0,1277.0,,,24966.0,,,M
9,2019-07-01,,WO,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,WO,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,,WO,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,,WO,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,,WO,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-03-01,,AB,123,45447,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-02-01,,DG,123,45447,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2019-02-01,,DG,123,45447,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
