,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,704.0,,13.0,,691.0,999.0,,,,,,
1,2020-03-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,704.0,,13.0,,691.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9274,0,NIOBRARA,,,,,,,625.0,,,,625.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,680.0,,10.0,,670.0,999.0,,,,,,
4,2019-12-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,715.0,,,,715.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,731.0,,25.0,,706.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,730.0,,21.0,,709.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,727.0,,44.0,,683.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,782.0,,50.0,,732.0,998.0,,,,,,
9,2019-07-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,788.0,,83.0,,705.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,749.0,,46.0,,703.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,596.0,,35.0,,561.0,999.0,,,,,,
12,2019-04-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,695.0,,14.0,,681.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,695.0,,22.0,,673.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9274,0,NIOBRARA,,,,,,,589.0,,,,589.0,998.0,,,,,,
15,2019-01-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,709.0,,1.0,,708.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,743.0,,13.0,,730.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,669.0,,8.0,,661.0,970.0,,,,,,
18,2018-10-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,630.0,,10.0,,620.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,786.0,,69.0,,717.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,786.0,,36.0,,750.0,998.0,,,,,,
21,2018-07-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,769.0,,31.0,,738.0,998.0,,,,,,
22,2018-06-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,785.0,,20.0,,765.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,823.0,,40.0,,783.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,756.0,,14.0,,742.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,727.0,,20.0,,707.0,997.0,,,,,,
26,2018-02-01,28.0,PR,125,9274,0,NIOBRARA,,,,,,,267.0,,,,267.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,599.0,,,,599.0,970.0,,,,,,
28,2017-12-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,699.0,,,,699.0,996.0,,,90.0,,,I
29,2017-11-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,708.0,,2.0,,706.0,996.0,,,90.0,,,I
30,2017-10-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,756.0,,14.0,,742.0,996.0,,,59.0,,,I
31,2017-09-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,778.0,,,,778.0,996.0,,,59.0,,,I
32,2017-08-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,855.0,,13.0,,842.0,996.0,,,59.0,,,I
33,2017-07-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,562.0,,,,562.0,996.0,,,90.0,,,I
34,2017-06-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,741.0,,164.0,,577.0,996.0,,,49.0,,,I
35,2017-05-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,848.0,,137.0,,711.0,996.0,,,180.0,,,I
36,2017-04-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,873.0,,150.0,,723.0,996.0,,,98.0,,,I
37,2017-03-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,852.0,,132.0,,720.0,996.0,,,,,,I
38,2017-02-01,28.0,PR,125,9274,0,NIOBRARA,,,,,,,739.0,,107.0,,632.0,996.0,,,134.0,,,I
39,2017-01-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,809.0,,114.0,,695.0,996.0,,,84.0,,,I
40,2016-12-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,838.0,,111.0,,727.0,996.0,,,180.0,,,I
41,2016-11-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,832.0,,107.0,,725.0,996.0,,,271.0,,,I
42,2016-10-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,938.0,,141.0,,797.0,996.0,,,102.0,,,I
43,2016-09-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,892.0,,127.0,,765.0,996.0,,,172.0,,,I
44,2016-08-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,944.0,,136.0,,808.0,996.0,,,119.0,,,I
45,2016-07-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,956.0,,130.0,,826.0,996.0,,,180.0,,,I
46,2016-06-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,960.0,,124.0,,836.0,996.0,,,180.0,,,I
47,2016-05-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,983.0,,111.0,,872.0,997.0,,,90.0,,,I
48,2016-04-01,30.0,PR,125,9274,0,NIOBRARA,,,,,,,967.0,,112.0,,855.0,997.0,,,114.0,,,I
49,2016-03-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,1020.0,,111.0,,909.0,997.0,,,90.0,,,I
50,2016-02-01,28.0,PR,125,9274,0,NIOBRARA,,,,,,,739.0,,107.0,,632.0,996.0,,,134.0,,,I
51,2016-01-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,955.0,,80.0,,875.0,997.0,,,180.0,,,I
52,2015-12-01,31.0,PR,125,9274,0,NIOBRARA,,,,,,,,,,,,997.0,,,81.0,,,I
