,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44412,0,CODELL-FORT HAYS,3.0,792.0,792.0,,3.0,51.8,14311.0,,29.0,,14282.0,1321.0,,,907.0,,,M
1,2020-02-01,29,PR,123,44412,0,CODELL-FORT HAYS,2.0,862.0,861.0,,3.0,55.0,13822.0,,27.0,,13795.0,1320.0,,,906.0,,,M
2,2020-01-01,31,PR,123,44412,0,CODELL-FORT HAYS,6.0,997.0,1001.0,,2.0,54.3,15581.0,,29.0,,15552.0,1316.0,,,1105.0,,,M
3,2019-12-01,31,PR,123,44412,0,CODELL-FORT HAYS,6.0,1019.0,1019.0,,6.0,52.2,16084.0,,29.0,,16055.0,1320.0,,,1217.0,,,M
4,2019-11-01,30,PR,123,44412,0,CODELL-FORT HAYS,7.0,1140.0,1141.0,,6.0,51.9,16355.0,,28.0,,16327.0,1332.0,,,1415.0,,,M
5,2019-10-01,27,PR,123,44412,0,CODELL-FORT HAYS,8.0,1076.0,1077.0,,7.0,52.5,13886.0,,23.0,,13863.0,1333.0,,,1296.0,,,M
6,2019-09-01,23,PR,123,44412,0,CODELL-FORT HAYS,5.0,1104.0,1101.0,,8.0,53.2,12819.0,,21.0,,12798.0,1326.0,,,1210.0,,,M
7,2019-08-01,15,PR,123,44412,0,CODELL-FORT HAYS,7.0,562.0,564.0,,5.0,51.6,8109.0,,13.0,,8096.0,1320.0,,,568.0,,,M
8,2019-07-01,31,PR,123,44412,0,CODELL-FORT HAYS,6.0,1440.0,1440.0,1.0,7.0,51.6,17454.0,,30.0,,17424.0,1320.0,,,1633.0,,,M
9,2019-06-01,30,PR,123,44412,0,CODELL-FORT HAYS,6.0,1440.0,1440.0,,6.0,51.3,17871.0,,29.0,,17842.0,1323.0,,,1803.0,,,M
10,2019-05-01,31,PR,123,44412,0,CODELL-FORT HAYS,6.0,1609.0,1609.0,,6.0,51.9,18508.0,,28.0,,18480.0,1304.0,,,1929.0,,,M
11,2019-04-01,30,PR,123,44412,0,CODELL-FORT HAYS,5.0,1707.0,1706.0,,6.0,50.8,18682.0,,28.0,,18654.0,1307.0,,,2109.0,,,M
12,2019-03-01,31,PR,123,44412,0,CODELL-FORT HAYS,7.0,1862.0,1864.0,,5.0,46.2,19604.0,,29.0,,19575.0,1314.0,,,2304.0,,,M
13,2019-02-01,28,PR,123,44412,0,CODELL-FORT HAYS,5.0,1811.0,1809.0,,7.0,50.4,19795.0,,25.0,,19770.0,1304.0,,,2507.0,,,M
14,2019-01-01,31,PR,123,44412,0,CODELL-FORT HAYS,4.0,2338.0,2338.0,1.0,5.0,49.9,21749.0,,29.0,,21720.0,1305.0,,,3056.0,,,M
15,2018-12-01,31,PR,123,44412,0,CODELL-FORT HAYS,3.0,2600.0,2599.0,,4.0,49.0,20746.0,,30.0,,20716.0,1311.0,,,3061.0,,,M
16,2018-11-01,30,PR,123,44412,0,CODELL-FORT HAYS,4.0,2960.0,2961.0,,3.0,48.3,21251.0,,29.0,,21222.0,1317.0,,,3123.0,,,M
17,2018-10-01,31,PR,123,44412,0,CODELL-FORT HAYS,3.0,3483.0,3482.0,,4.0,47.8,20470.0,,29.0,,20441.0,1324.0,,,3435.0,,,M
18,2018-09-01,30,PR,123,44412,0,CODELL-FORT HAYS,2.0,3613.0,3612.0,,3.0,44.2,17648.0,,28.0,,17620.0,1281.0,,,3416.0,,,M
19,2018-08-01,31,PR,123,44412,0,CODELL-FORT HAYS,2.0,3900.0,3900.0,,2.0,46.8,18439.0,,28.0,,18411.0,1352.0,,,3876.0,,,M
20,2018-07-01,31,PR,123,44412,0,CODELL-FORT HAYS,2.0,4679.0,4679.0,,2.0,46.2,20088.0,,29.0,,20059.0,1358.0,,,4983.0,,,M
21,2018-06-01,30,PR,123,44412,0,CODELL-FORT HAYS,2.0,5604.0,5604.0,,2.0,47.3,19314.0,,28.0,,19286.0,1355.0,,,5588.0,,,M
22,2018-05-01,31,PR,123,44412,0,CODELL-FORT HAYS,1.0,7002.0,7001.0,,2.0,46.4,20086.0,,29.0,,20057.0,1382.0,,,7617.0,,,M
23,2018-04-01,30,PR,123,44412,0,CODELL-FORT HAYS,2.0,7962.0,7962.0,-1.0,1.0,47.2,19394.0,,29.0,,19365.0,1357.0,,,10850.0,,,M
24,2018-03-01,31,PR,123,44412,0,CODELL-FORT HAYS,,3202.0,3200.0,,2.0,49.6,6013.0,,30.0,,5983.0,1363.0,,,7420.0,,,M
25,2018-02-01,1,PR,123,44412,0,CODELL-FORT HAYS,,11.0,11.0,,,57.3,,,,,,,,,,,,
26,2018-01-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0,WO,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,0,DG,123,44412,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
