,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
18,2015-11-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
19,2015-10-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
20,2015-09-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
21,2015-08-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
22,2015-07-01,0.0,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
23,2015-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
24,2015-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
25,2015-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
26,2015-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
27,2015-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
28,2015-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
29,2014-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
30,2014-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
31,2014-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
32,2014-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
33,2014-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
34,2014-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
35,2014-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
36,2014-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
37,2014-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
38,2014-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
39,2014-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
40,2014-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
41,2013-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
42,2013-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
43,2013-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
44,2013-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
45,2013-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
46,2013-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
47,2013-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
48,2013-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
49,2013-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
50,2013-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
51,2013-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
52,2012-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
53,2012-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
54,2012-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
55,2012-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
56,2012-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
57,2012-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
58,2012-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
59,2012-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
60,2012-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
61,2012-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
62,2012-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
63,2012-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
64,2011-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
65,2011-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
66,2011-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
67,2011-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
68,2011-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
69,2011-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
70,2011-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
71,2011-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
72,2011-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
73,2011-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
74,2011-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
75,2011-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
76,2010-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
77,2010-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
78,2010-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
79,2010-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
80,2010-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
81,2010-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
82,2010-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
83,2010-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
84,2010-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
85,2010-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
86,2010-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
87,2010-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
88,2009-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
89,2009-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
90,2009-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
91,2009-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
92,2009-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
93,2009-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
94,2009-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
95,2009-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
96,2009-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
97,2009-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
98,2009-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
99,2009-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
100,2008-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
101,2008-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
102,2008-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
103,2008-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,,
104,2008-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
105,2008-07-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
106,2008-06-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
107,2008-05-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
108,2008-04-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
109,2008-03-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
110,2008-02-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,,0.0,
111,2008-01-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
112,2007-12-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
113,2007-11-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
114,2007-10-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
115,2007-09-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
116,2007-08-01,,SI,87,5546,0,J SAND,,,,,,,,,,,,,,,,100.0,0.0,
