,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2013-08-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,15.0,23.0,27.0,,11.0,42.5,36.0,,,,36.0,1261.0,,,,,,
52,2013-07-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,11.0,22.0,18.0,,15.0,42.4,43.0,,,,43.0,1261.0,,,,,,
53,2013-06-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,13.0,20.0,22.0,,11.0,41.3,38.0,,,,38.0,1261.0,,,,,,
54,2013-05-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,65.0,19.0,71.0,,13.0,43.2,49.0,,,,49.0,1261.0,,,,,,
55,2013-04-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,37.0,117.0,89.0,,65.0,42.9,203.0,,,,203.0,1261.0,,,,,,
56,2013-03-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,37.0,81.0,81.0,,37.0,44.8,199.0,,,,199.0,1261.0,,,,,,
57,2013-02-01,28.0,PR,123,30128,0,NIOBRARA-CODELL,15.0,112.0,90.0,,37.0,44.4,209.0,,,,209.0,1261.0,,,,,,
58,2013-01-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,64.0,91.0,140.0,,15.0,43.3,271.0,,,,271.0,1261.0,,,,,,
59,2012-12-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,61.0,96.0,93.0,,64.0,45.4,286.0,,,,286.0,1261.0,,,7.0,,,I
60,2012-11-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,44.0,149.0,132.0,,61.0,44.0,249.0,,,,249.0,1261.0,,,,,,
61,2012-10-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,32.0,152.0,140.0,,44.0,44.3,265.0,,,,265.0,1261.0,,,,,,
62,2012-09-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,33.0,136.0,137.0,,32.0,43.4,257.0,,,,257.0,1261.0,,,,,,
63,2012-08-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,39.0,135.0,141.0,,33.0,42.5,263.0,,,,263.0,1261.0,,,,,,
64,2012-07-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,21.0,114.0,96.0,,39.0,44.0,238.0,,,,238.0,1261.0,,,,,,
65,2012-06-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,54.0,99.0,132.0,,21.0,42.4,225.0,,,,225.0,1261.0,,,,,,
66,2012-05-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,57.0,136.0,139.0,,54.0,43.7,314.0,,,,314.0,1261.0,,,8.0,,,I
67,2012-04-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,58.0,49.0,50.0,,57.0,45.1,147.0,,,,147.0,1261.0,,,,,,
68,2012-03-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,63.0,185.0,189.0,-1.0,58.0,46.0,374.0,,,,374.0,1261.0,,,12.0,,,I
69,2012-02-01,29.0,PR,123,30128,0,NIOBRARA-CODELL,38.0,170.0,145.0,,63.0,46.3,363.0,,,,363.0,1261.0,,,9.0,,,I
70,2012-01-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,83.0,200.0,245.0,,38.0,46.0,404.0,,,,404.0,1261.0,,,11.0,,,I
71,2011-12-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,54.0,171.0,142.0,,83.0,47.9,381.0,,,,381.0,1261.0,,,13.0,,,I
72,2011-11-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,33.0,163.0,142.0,,54.0,45.0,364.0,,,,364.0,1261.0,,,6.0,,,I
73,2011-10-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,29.0,196.0,192.0,,33.0,44.0,465.0,,,,465.0,1261.0,,,16.0,,,I
74,2011-09-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,57.0,202.0,230.0,,29.0,43.7,485.0,,,,485.0,1261.0,,,14.0,,,I
75,2011-08-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,63.0,230.0,236.0,,57.0,41.9,537.0,,,,537.0,1261.0,,,16.0,,,I
76,2011-07-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,60.0,234.0,231.0,,63.0,42.6,545.0,,,,545.0,1261.0,,,17.0,,,I
77,2011-06-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,56.0,236.0,232.0,,60.0,44.1,530.0,,,,530.0,1261.0,,,8.0,,,I
78,2011-05-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,,214.0,158.0,,56.0,47.5,479.0,,,,479.0,1337.0,,,17.0,,,I
79,2011-04-01,28.0,PR,123,30128,0,NIOBRARA-CODELL,32.0,22.0,54.0,,,40.0,80.0,,,,80.0,1261.0,,,4.0,,,I
80,2011-03-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,71.0,287.0,326.0,,32.0,48.1,593.0,,,,593.0,1261.0,,,,,,
81,2011-02-01,28.0,PR,123,30128,0,NIOBRARA-CODELL,100.0,213.0,241.0,-1.0,71.0,46.0,609.0,,,,609.0,1260.0,,,13.0,,,I
82,2011-01-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,112.0,232.0,244.0,,100.0,44.5,718.0,,,,718.0,1261.0,,,25.0,,,I
83,2010-12-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,153.0,123.0,164.0,,112.0,47.4,701.0,,,,701.0,1261.0,,,24.0,,,I
84,2010-11-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,60.0,257.0,164.0,,153.0,43.9,842.0,,,,842.0,1261.0,,,13.0,,,I
85,2010-10-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,55.0,256.0,251.0,,60.0,43.7,931.0,,,,931.0,1261.0,,,19.0,,,I
86,2010-09-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,98.0,280.0,323.0,,55.0,46.0,1118.0,,,,1118.0,1260.0,,,32.0,,,I
87,2010-08-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,112.0,312.0,325.0,-1.0,98.0,45.0,1354.0,,,,1354.0,1261.0,,,28.0,,,I
88,2010-07-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,81.0,351.0,321.0,1.0,112.0,44.0,1680.0,,,,1680.0,1261.0,,,39.0,,,I
89,2010-06-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,22.0,556.0,496.0,,81.0,45.0,1771.0,,,,1771.0,1260.0,,,73.0,,,I
90,2010-05-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,90.0,324.0,392.0,,22.0,46.0,1781.0,,,,1781.0,1261.0,,,36.0,,,I
91,2010-04-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,79.0,541.0,530.0,,90.0,46.0,1746.0,,,,1746.0,1261.0,,,43.0,,,I
92,2010-03-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,59.0,571.0,551.0,,79.0,45.0,1515.0,,,,1515.0,1260.0,,,46.0,,,I
93,2010-02-01,28.0,PR,123,30128,0,NIOBRARA-CODELL,62.0,608.0,611.0,,59.0,46.0,1664.0,,,,1664.0,1260.0,,,43.0,,,I
94,2010-01-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,173.0,820.0,931.0,,62.0,46.0,1379.0,,,,1379.0,1260.0,,,18.0,,,I
95,2009-12-01,27.0,PR,123,30128,0,NIOBRARA-CODELL,83.0,770.0,681.0,,173.0,45.0,890.0,,,,890.0,1260.0,,,,,,
96,2009-11-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,48.0,883.0,847.0,,83.0,44.0,801.0,,,,801.0,1261.0,,,,,,
97,2009-10-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,42.0,1181.0,1175.0,,48.0,44.0,1286.0,,,,1286.0,1260.0,,,37.0,,,I
98,2009-09-01,30.0,PR,123,30128,0,NIOBRARA-CODELL,130.0,1518.0,1606.0,,42.0,43.0,1556.0,,,,1556.0,1261.0,,,,,,
99,2009-08-01,31.0,PR,123,30128,0,NIOBRARA-CODELL,195.0,2092.0,2157.0,,130.0,43.0,3602.0,,,,3602.0,1260.0,,,,,,
100,2009-07-01,10.0,PR,123,30128,0,NIOBRARA-CODELL,,1079.0,884.0,,195.0,42.0,1247.0,,,,1247.0,1240.0,,,,,,
