,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,,SI,1,8004,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
1,2020-04-01,2.0,PR,1,8004,0,J SAND,108.0,1.0,,,109.0,,,,,,,,,,,,,
2,2020-03-01,,SI,1,8004,0,J SAND,108.0,,,,108.0,,,,,,,,,,,,,
3,2020-02-01,2.0,PR,1,8004,0,J SAND,107.0,1.0,,,108.0,,,,,,,,,,,,,
4,2020-01-01,,SI,1,8004,0,J SAND,107.0,,,,107.0,,,,,,,,,,,,,
5,2019-12-01,2.0,PR,1,8004,0,J SAND,106.0,1.0,,,107.0,,,,,,,,,,,,,
6,2019-11-01,,SI,1,8004,0,J SAND,106.0,,,,106.0,,,,,,,,,,,,,
7,2019-10-01,2.0,PR,1,8004,0,J SAND,105.0,1.0,,,106.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,1,8004,0,J SAND,105.0,,,,105.0,,,,,,,,,,,,,
9,2019-08-01,2.0,PR,1,8004,0,J SAND,104.0,1.0,,,105.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,1,8004,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
11,2019-06-01,2.0,PR,1,8004,0,J SAND,103.0,1.0,,,104.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,1,8004,0,J SAND,103.0,,,,103.0,,,,,,,,,,,,,
13,2019-04-01,2.0,PR,1,8004,0,J SAND,102.0,1.0,,,103.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,1,8004,0,J SAND,102.0,,,,102.0,,,,,,,,,,,,,
15,2019-02-01,2.0,PR,1,8004,0,J SAND,100.0,2.0,,,102.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,1,8004,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,
17,2018-12-01,5.0,PR,1,8004,0,J SAND,98.0,2.0,,,100.0,,,,,,,,,,,,,
18,2018-11-01,,SI,1,8004,0,J SAND,98.0,,,,98.0,,,,,,,,,,,,,
19,2018-10-01,5.0,PR,1,8004,0,J SAND,98.0,,,,98.0,,2.0,,,,2.0,1251.0,,,,,,
20,2018-09-01,5.0,PR,1,8004,0,J SAND,97.0,1.0,,,98.0,,2.0,,,,2.0,1251.0,,,,,,
21,2018-08-01,,SI,1,8004,0,J SAND,97.0,,,,97.0,,,,,,,1251.0,,,,,,
22,2018-07-01,5.0,PR,1,8004,0,J SAND,97.0,,,,97.0,,2.0,,,,2.0,1251.0,,,,,,
23,2018-06-01,,SI,1,8004,0,J SAND,97.0,,,,97.0,,,,,,,1251.0,,,,,,
24,2018-05-01,5.0,PR,1,8004,0,J SAND,95.0,2.0,,,97.0,,,,,,,1251.0,,,,,,
25,2018-04-01,,SI,1,8004,0,J SAND,95.0,,,,95.0,,,,,,,1251.0,,,,,,
26,2018-03-01,5.0,PR,1,8004,0,J SAND,95.0,,,,95.0,,2.0,,,,2.0,1251.0,,,,,,
27,2018-02-01,,SI,1,8004,0,J SAND,95.0,,,,95.0,,,,,,,,,,,,,
28,2018-01-01,5.0,PR,1,8004,0,J SAND,95.0,,,,95.0,,2.0,,,,2.0,1251.0,,,,,,
29,2017-12-01,5.0,PR,1,8004,0,J SAND,95.0,,,,95.0,,2.0,,,,2.0,1251.0,,,,,,
30,2017-11-01,,SI,1,8004,0,J SAND,95.0,,,,95.0,,,,,,,1251.0,,,,,,
31,2017-10-01,5.0,PR,1,8004,0,J SAND,93.0,2.0,,,95.0,,2.0,,,,2.0,1251.0,,,,,,
32,2017-09-01,,SI,1,8004,0,J SAND,93.0,,,,93.0,,,,,,,1251.0,,,,,,
33,2017-08-01,5.0,PR,1,8004,0,J SAND,91.0,2.0,,,93.0,,2.0,,,,2.0,1251.0,,,,,,
34,2017-07-01,,SI,1,8004,0,J SAND,91.0,,,,91.0,,,,,,,1251.0,,,,,,
35,2017-06-01,5.0,PR,1,8004,0,J SAND,89.0,2.0,,,91.0,,2.0,,,,2.0,1251.0,,,,,,
36,2017-05-01,5.0,PR,1,8004,0,J SAND,89.0,,,,89.0,,1.0,,,,1.0,1251.0,,,,,,
37,2017-04-01,5.0,PR,1,8004,0,J SAND,87.0,2.0,,,89.0,,1.0,,,,1.0,1251.0,,,,,,
38,2017-03-01,5.0,PR,1,8004,0,J SAND,87.0,,,,87.0,,2.0,,,,2.0,1251.0,,,,,,
39,2017-02-01,5.0,PR,1,8004,0,J SAND,85.0,2.0,,,87.0,,,,,,,1251.0,,,,,,
40,2017-01-01,5.0,PR,1,8004,0,J SAND,85.0,,,,85.0,,1.0,,,,1.0,1251.0,,,,,,
41,2016-12-01,5.0,PR,1,8004,0,J SAND,85.0,,,,85.0,,2.0,,,,2.0,1251.0,,,,,,
42,2016-11-01,5.0,PR,1,8004,0,J SAND,83.0,2.0,,,85.0,,,,,,,1251.0,,,,,,
