,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2018-04-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2018-03-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2018-01-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2017-06-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2017-05-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2017-04-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2017-03-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2017-02-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2017-01-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2016-12-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2016-11-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2016-10-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2016-09-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2016-08-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2016-07-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2015-12-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2015-11-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2015-10-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2015-09-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2015-08-01,0.0,SI,81,7070,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
