,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,35.0,,,,35.0,1233.0,,,,,,
8,2019-08-01,1.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,22.0,,,,22.0,1235.0,,,,,,
9,2019-07-01,1.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,28.0,,,,28.0,1235.0,,,,,,
10,2019-06-01,1.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1232.0,,,,,,
11,2019-05-01,3.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1233.0,,,,,,
12,2019-04-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,1.0,,1.0,,,48.7,,,,,,,,,,,,
17,2018-11-01,11.0,PR,123,19288,0,NIOBRARA-CODELL,,1.0,,,1.0,,18.0,,8.0,,10.0,1235.0,,,15.0,,,M
18,2018-10-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,1.0,,1.0,,,50.8,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,19288,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,4.0,PR,123,19288,0,NIOBRARA-CODELL,,,,1.0,1.0,,14.0,,4.0,,10.0,1238.0,,,,,,
22,2018-06-01,1.0,PR,123,19288,0,NIOBRARA-CODELL,,,,,,,11.0,,1.0,,10.0,1239.0,,,15.0,,,M
23,2018-05-01,2.0,PR,123,19288,0,NIOBRARA-CODELL,33.0,,33.0,,,53.6,9.0,,2.0,,7.0,1239.0,,,,,,
24,2018-04-01,2.0,PR,123,19288,0,NIOBRARA-CODELL,33.0,,,,33.0,,6.0,,2.0,,4.0,1241.0,,,17.0,,,M
