,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0,PA,123,17922,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0,PA,123,17922,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
3,2019-03-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-02-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-01-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2018-12-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2018-11-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2018-10-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2018-09-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-08-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-07-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-06-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-05-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-04-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2018-03-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-02-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-01-01,0,PA,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2017-12-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-11-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2017-10-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-09-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2017-08-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2017-07-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2017-06-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2017-05-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2017-04-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2017-03-01,0,SI,123,17922,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-02-01,10,PR,123,17922,0,NIOBRARA-CODELL,32.0,15.0,43.0,,4.0,62.4,92.0,,,,92.0,1259.0,,,12.0,,,I
29,2017-01-01,23,PR,123,17922,0,NIOBRARA-CODELL,26.0,6.0,,,32.0,,211.0,,,,211.0,1259.0,,,,,,
30,2016-12-01,30,PR,123,17922,0,NIOBRARA-CODELL,4.0,22.0,,,26.0,,315.0,,,,315.0,1259.0,,,,,,
31,2016-11-01,26,PR,123,17922,0,NIOBRARA-CODELL,25.0,24.0,45.0,,4.0,59.8,338.0,,,,338.0,1259.0,,,7.0,,,I
32,2016-10-01,31,PR,123,17922,0,NIOBRARA-CODELL,45.0,26.0,46.0,,25.0,58.9,399.0,,,,399.0,1259.0,,,,,,
33,2016-09-01,27,PR,123,17922,0,NIOBRARA-CODELL,27.0,18.0,,,45.0,,252.0,,,,252.0,1259.0,,,8.0,,,I
34,2016-08-01,31,PR,123,17922,0,NIOBRARA-CODELL,9.0,18.0,,,27.0,,327.0,,,,327.0,1259.0,,,,,,
35,2016-07-01,30,PR,123,17922,0,NIOBRARA-CODELL,38.0,14.0,43.0,,9.0,62.2,303.0,,,,303.0,1259.0,,,,,,
36,2016-06-01,30,PR,123,17922,0,NIOBRARA-CODELL,28.0,10.0,,,38.0,,224.0,,,,224.0,1259.0,,,15.0,,,I
37,2016-05-01,31,PR,123,17922,0,NIOBRARA-CODELL,8.0,20.0,,,28.0,,295.0,,,,295.0,1259.0,,,,,,
38,2016-04-01,30,PR,123,17922,0,NIOBRARA-CODELL,33.0,28.0,53.0,,8.0,61.9,366.0,,,,366.0,1252.0,,,,,,
39,2016-03-01,27,PR,123,17922,0,NIOBRARA-CODELL,53.0,36.0,56.0,,33.0,61.8,480.0,,,,480.0,1252.0,,,,,,
40,2016-02-01,14,PR,123,17922,0,NIOBRARA-CODELL,34.0,19.0,,,53.0,,245.0,,,,245.0,1252.0,,,19.0,,,I
41,2016-01-01,29,PR,123,17922,0,NIOBRARA-CODELL,19.0,15.0,,,34.0,,425.0,,,,425.0,1252.0,,,,,,
42,2015-12-01,31,PR,123,17922,0,NIOBRARA-CODELL,50.0,21.0,52.0,,19.0,59.9,449.0,,,,449.0,1252.0,,,,,,
43,2015-11-01,30,PR,123,17922,0,NIOBRARA-CODELL,24.0,26.0,,,50.0,,421.0,,,,421.0,1252.0,,,,,,
44,2015-10-01,29,PR,123,17922,0,NIOBRARA-CODELL,43.0,76.0,52.0,-43.0,24.0,61.0,465.0,,,,465.0,1252.0,,,,,,
45,2015-09-01,30,PR,123,17922,0,NIOBRARA-CODELL,112.0,58.0,127.0,,43.0,60.2,594.0,,,,594.0,1286.0,,,,,,
46,2015-08-01,29,PR,123,17922,0,NIOBRARA-CODELL,110.0,2.0,,,112.0,,594.0,,,,594.0,1286.0,,,,,,
47,2015-07-01,6,PR,123,17922,0,NIOBRARA-CODELL,100.0,91.0,81.0,,110.0,60.0,85.0,,,,85.0,1286.0,,,,,,
48,2015-06-01,30,PR,123,17922,0,NIOBRARA-CODELL,90.0,10.0,,,100.0,,362.0,,,,362.0,1285.0,,,,,,
49,2015-05-01,31,PR,123,17922,0,NIOBRARA-CODELL,78.0,12.0,,,90.0,,300.0,,,,300.0,1285.0,,,,,,
50,2015-04-01,30,PR,123,17922,0,NIOBRARA-CODELL,72.0,6.0,,,78.0,,163.0,,,,163.0,1286.0,,,,,,
51,2015-03-01,31,PR,123,17922,0,NIOBRARA-CODELL,57.0,15.0,,,72.0,,178.0,,,,178.0,1286.0,,,,,,
52,2015-02-01,28,PR,123,17922,0,NIOBRARA-CODELL,55.0,2.0,,,57.0,,322.0,,,,322.0,1286.0,,,,,,
53,2015-01-01,31,PR,123,17922,0,NIOBRARA-CODELL,54.0,1.0,,,55.0,,71.0,,,,71.0,1286.0,,,,,,
54,2014-12-01,31,PR,123,17922,0,NIOBRARA-CODELL,39.0,15.0,,,54.0,,183.0,,,,183.0,1286.0,,,,,,
55,2014-11-01,30,PR,123,17922,0,NIOBRARA-CODELL,20.0,19.0,,,39.0,,396.0,,,,396.0,1286.0,,,38.0,,,I
56,2014-10-01,31,PR,123,17922,0,NIOBRARA-CODELL,81.0,19.0,80.0,,20.0,62.7,452.0,,,,452.0,1286.0,,,,,,
57,2014-09-01,30,PR,123,17922,0,NIOBRARA-CODELL,68.0,13.0,,,81.0,,303.0,,,,303.0,1287.0,,,,,,
58,2014-08-01,31,PR,123,17922,0,NIOBRARA-CODELL,46.0,22.0,,,68.0,,532.0,,,,532.0,1287.0,,,,,,
59,2014-07-01,31,PR,123,17922,0,NIOBRARA-CODELL,32.0,14.0,,,46.0,,332.0,,,,332.0,1287.0,,,,,,
60,2014-06-01,27,PR,123,17922,0,NIOBRARA-CODELL,93.0,18.0,79.0,,32.0,60.6,394.0,,,,394.0,1287.0,,,63.0,,,I
61,2014-05-01,31,PR,123,17922,0,NIOBRARA-CODELL,69.0,24.0,,,93.0,,452.0,,,,452.0,1287.0,,,,,,
62,2014-04-01,30,PR,123,17922,0,NIOBRARA-CODELL,42.0,27.0,,,69.0,,462.0,,,,462.0,1287.0,,,,,,
63,2014-03-01,31,PR,123,17922,0,NIOBRARA-CODELL,153.0,32.0,143.0,,42.0,59.5,525.0,,,,525.0,1287.0,,,,,,
64,2014-02-01,28,PR,123,17922,0,NIOBRARA-CODELL,119.0,34.0,,,153.0,,572.0,,,,572.0,1287.0,,,,,,
65,2014-01-01,23,PR,123,17922,0,NIOBRARA-CODELL,100.0,19.0,,,119.0,,332.0,,,,332.0,1287.0,,,51.0,,,I
66,2013-12-01,29,PR,123,17922,0,NIOBRARA-CODELL,72.0,28.0,,,100.0,,561.0,,,,561.0,1287.0,,,,,,
67,2013-11-01,30,PR,123,17922,0,NIOBRARA-CODELL,77.0,42.0,47.0,,72.0,59.2,598.0,,,,598.0,1287.0,,,,,,
68,2013-10-01,31,PR,123,17922,0,NIOBRARA-CODELL,42.0,35.0,,,77.0,,620.0,,,,620.0,1287.0,,,68.0,,,I
69,2013-09-01,30,PR,123,17922,0,NIOBRARA-CODELL,67.0,36.0,61.0,,42.0,59.0,569.0,,,,569.0,1289.0,,,,,,
70,2013-08-01,31,PR,123,17922,0,NIOBRARA-CODELL,51.0,16.0,,,67.0,,510.0,,,,510.0,1289.0,,,,,,
71,2013-07-01,31,PR,123,17922,0,NIOBRARA-CODELL,116.0,20.0,85.0,,51.0,58.8,484.0,,,,484.0,1289.0,,,,,,
72,2013-06-01,30,PR,123,17922,0,NIOBRARA-CODELL,122.0,15.0,21.0,,116.0,61.0,392.0,,,,392.0,1289.0,,,,,,
73,2013-05-01,31,PR,123,17922,0,NIOBRARA-CODELL,92.0,30.0,,,122.0,,451.0,,,,451.0,1289.0,,,,,,
74,2013-04-01,30,PR,123,17922,0,NIOBRARA-CODELL,50.0,42.0,,,92.0,,681.0,,,,681.0,1289.0,,,,,,
75,2013-03-01,6,PR,123,17922,0,NIOBRARA-CODELL,50.0,,,,50.0,,291.0,,,,291.0,1289.0,,,43.0,,,I
76,2013-02-01,20,PR,123,17922,0,NIOBRARA-CODELL,38.0,12.0,,,50.0,,211.0,,,,211.0,1289.0,,,,,,
77,2013-01-01,20,PR,123,17922,0,NIOBRARA-CODELL,175.0,11.0,148.0,,38.0,61.4,441.0,,,,441.0,1289.0,,,,,,
78,2012-12-01,13,PR,123,17922,0,NIOBRARA-CODELL,157.0,18.0,,,175.0,,269.0,,,,269.0,1289.0,,,,,,
79,2012-11-01,30,PR,123,17922,0,NIOBRARA-CODELL,125.0,32.0,,,157.0,,634.0,,,,634.0,1289.0,,,58.0,,,I
80,2012-10-01,31,PR,123,17922,0,NIOBRARA-CODELL,88.0,37.0,,,125.0,,690.0,,,,690.0,1289.0,,,,,,
81,2012-09-01,30,PR,123,17922,0,NIOBRARA-CODELL,75.0,13.0,,,88.0,,440.0,,,,440.0,1289.0,,,40.0,,,I
82,2012-08-01,31,PR,123,17922,0,NIOBRARA-CODELL,62.0,13.0,,,75.0,,346.0,,,,346.0,1309.0,,,,,,
83,2012-07-01,31,PR,123,17922,0,NIOBRARA-CODELL,43.0,19.0,,,62.0,,357.0,,,,357.0,1309.0,,,,,,
84,2012-06-01,30,PR,123,17922,0,NIOBRARA-CODELL,30.0,13.0,,,43.0,,362.0,,,,362.0,1309.0,,,,,,
85,2012-05-01,31,PR,123,17922,0,NIOBRARA-CODELL,3.0,27.0,,,30.0,,563.0,,,,563.0,1309.0,,,,,,
86,2012-04-01,21,PR,123,17922,0,NIOBRARA-CODELL,38.0,5.0,40.0,,3.0,40.0,199.0,,,,199.0,1309.0,,,,,,
87,2012-03-01,31,PR,123,17922,0,NIOBRARA-CODELL,124.0,31.0,117.0,,38.0,59.0,555.0,,,,555.0,1309.0,,,36.0,,,I
88,2012-02-01,29,PR,123,17922,0,NIOBRARA-CODELL,90.0,34.0,,,124.0,,653.0,,,,653.0,1309.0,,,,,,
89,2012-01-01,29,PR,123,17922,0,NIOBRARA-CODELL,30.0,61.0,,-1.0,90.0,,851.0,,,,851.0,1309.0,,,44.0,,,I
90,2011-12-01,31,PR,123,17922,0,NIOBRARA-CODELL,109.0,58.0,137.0,,30.0,68.5,923.0,,,,923.0,1309.0,,,2.0,,,I
91,2011-11-01,30,PR,123,17922,0,NIOBRARA-CODELL,60.0,49.0,,,109.0,,1105.0,,,,1105.0,1309.0,,,35.0,,,I
92,2011-10-01,28,PR,123,17922,0,NIOBRARA-CODELL,65.0,13.0,18.0,,60.0,58.8,332.0,,,,332.0,1309.0,,,,,,
93,2011-09-01,26,PR,123,17922,0,NIOBRARA-CODELL,63.0,3.0,,-1.0,65.0,,154.0,,,,154.0,1309.0,,,,,,
