,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,6.0,3.0,6.0,,3.0,54.3,1452.0,,13.0,,1439.0,1146.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,1560.0,,15.0,,1545.0,1140.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,54.3,1447.0,,13.0,,1434.0,1140.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,9.0,3.0,9.0,,3.0,54.5,1558.0,,15.0,,1543.0,1140.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.3,1592.0,,15.0,,1577.0,1140.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.5,1519.0,,14.0,,1505.0,1140.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,52.8,1599.0,,15.0,,1584.0,1140.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,51.9,1524.0,,14.0,,1510.0,1140.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.1,1588.0,,14.0,,1574.0,1140.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,2.0,10.0,,2.0,54.8,1575.0,,14.0,,1561.0,1140.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,1546.0,,14.0,,1532.0,1140.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,1645.0,,15.0,,1630.0,1132.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.8,1534.0,,14.0,,1520.0,1132.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.1,1648.0,,16.0,,1632.0,1130.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.4,1443.0,,15.0,,1428.0,1121.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,53.9,1634.0,,18.0,,1616.0,1121.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.4,1688.0,,19.0,,1669.0,1119.0,,,29.0,,,C
17,2018-11-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,1644.0,,18.0,,1626.0,1121.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,53.3,1719.0,,18.0,,1701.0,1123.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.7,1682.0,,17.0,,1665.0,1121.0,,,27.0,,,C
20,2018-08-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1748.0,,18.0,,1730.0,1120.0,,,23.0,,,C
21,2018-07-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,12.0,2.0,9.0,,5.0,53.1,1743.0,,,,1743.0,1121.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,53.1,1679.0,,,,1679.0,1122.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.0,1763.0,,,,1763.0,1122.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,1716.0,,,,1716.0,1121.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.9,1792.0,,,,1792.0,1130.0,,,32.0,,,C
26,2018-02-01,28.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.1,1631.0,,,,1631.0,1131.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,54.0,1794.0,,,,1794.0,1131.0,,,33.0,,,C
28,2017-12-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.9,1833.0,,,,1833.0,1131.0,,,30.0,,,C
29,2017-11-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.6,1804.0,,,,1804.0,1129.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,13.0,4.0,7.0,,10.0,53.3,1870.0,,,,1870.0,1130.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1821.0,,,,1821.0,1144.0,,,31.0,,,C
32,2017-08-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.6,1915.0,,,,1915.0,1132.0,,,37.0,,,C
33,2017-07-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.2,1905.0,,,,1905.0,1131.0,,,33.0,,,C
34,2017-06-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.7,1874.0,,,,1874.0,1131.0,,,38.0,,,C
35,2017-05-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.6,1934.0,,,,1934.0,1131.0,,,35.0,,,C
36,2017-04-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.6,1905.0,,,,1905.0,1130.0,,,35.0,,,C
37,2017-03-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,17.0,3.0,13.0,,7.0,52.3,1994.0,,,,1994.0,1123.0,,,37.0,,,C
38,2017-02-01,28.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.0,1804.0,,,,1804.0,1124.0,,,43.0,,,C
39,2017-01-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,16.0,9.0,9.0,,16.0,53.3,1990.0,,,,1990.0,1124.0,,,37.0,,,C
40,2016-12-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,16.0,10.0,,16.0,53.5,2009.0,,,,2009.0,1125.0,,,41.0,,,C
41,2016-11-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,10.0,7.0,7.0,,10.0,54.5,1989.0,,,,1989.0,1125.0,,,43.0,,,C
42,2016-10-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,9.0,8.0,7.0,,10.0,54.1,2042.0,,,,2042.0,1127.0,,,42.0,,,C
43,2016-09-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,8.0,8.0,7.0,,9.0,53.6,2057.0,,,,2057.0,1123.0,,,,,,
44,2016-08-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,20.0,1.0,13.0,,8.0,53.9,2084.0,,,,2084.0,1127.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,52.6,2145.0,,,,2145.0,1126.0,,,,,,
46,2016-06-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2044.0,,,,2044.0,1135.0,,,48.0,,,C
47,2016-05-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2135.0,,,,2135.0,1135.0,,,33.0,,,C
48,2016-04-01,30.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,2080.0,,,,2080.0,1135.0,,,35.0,,,C
49,2016-03-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2161.0,,,,2161.0,1135.0,,,44.0,,,C
50,2016-02-01,29.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,2032.0,,,,2032.0,1135.0,,,36.0,,,C
51,2016-01-01,31.0,PR,45,12237,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2188.0,,,,2188.0,1133.0,,,53.0,,,C
