,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,45121,0,NIOBRARA,30.0,540.0,527.0,,43.0,47.4,8950.0,,,,8950.0,1387.0,,,402.0,,,M
1,2020-03-01,31.0,PR,123,45121,0,NIOBRARA,41.0,1048.0,1060.0,1.0,30.0,47.8,13057.0,,,,13057.0,1358.0,,,524.0,,,M
2,2020-02-01,29.0,PR,123,45121,0,NOT COMPLETED,36.0,1296.0,1292.0,1.0,41.0,47.1,14107.0,,,,14107.0,1374.0,,,731.0,,,M
3,2020-01-01,31.0,PR,123,45121,0,NOT COMPLETED,26.0,953.0,942.0,-1.0,36.0,47.0,9902.0,,,,9902.0,1353.0,,,536.0,,,M
4,2019-12-01,31.0,PR,123,45121,0,NOT COMPLETED,28.0,944.0,946.0,,26.0,47.2,11389.0,,,,11389.0,1357.0,,,553.0,,,M
5,2019-11-01,30.0,PR,123,45121,0,NOT COMPLETED,61.0,1118.0,1151.0,,28.0,47.4,15595.0,,,,15595.0,1333.0,,,640.0,,,M
6,2019-10-01,31.0,PR,123,45121,0,NOT COMPLETED,53.0,1496.0,1488.0,,61.0,47.6,18941.0,,,,18941.0,1333.0,,,777.0,,,M
7,2019-09-01,26.0,PR,123,45121,0,NOT COMPLETED,78.0,1439.0,1464.0,,53.0,47.3,13109.0,,,,13109.0,1326.0,,,685.0,,,M
8,2019-08-01,29.0,PR,123,45121,0,NOT COMPLETED,84.0,1952.0,1958.0,,78.0,47.5,16535.0,,,,16535.0,1326.0,,,886.0,,,M
9,2019-07-01,31.0,PR,123,45121,0,NOT COMPLETED,78.0,2440.0,2434.0,,84.0,47.2,20151.0,,,,20151.0,1340.0,,,1247.0,,,M
10,2019-06-01,30.0,PR,123,45121,0,NOT COMPLETED,65.0,2842.0,2829.0,,,46.9,24642.0,,,,24642.0,1335.0,,,1537.0,,,M
11,2019-06-01,30.0,PR,123,45121,0,NIOBRARA,65.0,2842.0,2829.0,,78.0,46.9,24642.0,,,,24642.0,1335.0,,,1537.0,,,M
12,2019-05-01,31.0,PR,123,45121,0,NOT COMPLETED,52.0,2501.0,2488.0,,65.0,47.0,19604.0,,,,19604.0,1328.0,,,1828.0,,,M
13,2019-04-01,30.0,PR,123,45121,0,NOT COMPLETED,66.0,2135.0,2149.0,,52.0,47.4,17904.0,,,,17904.0,1332.0,,,1150.0,,,M
14,2019-03-01,31.0,PR,123,45121,0,NOT COMPLETED,60.0,2509.0,2503.0,,66.0,47.5,18170.0,,,,18170.0,1297.0,,,1313.0,,,M
15,2019-02-01,28.0,PR,123,45121,0,NOT COMPLETED,61.0,2757.0,2758.0,,60.0,47.6,16232.0,,,,16232.0,1318.0,,,1485.0,,,M
16,2019-01-01,31.0,PR,123,45121,0,NOT COMPLETED,53.0,3247.0,3239.0,,61.0,47.5,18566.0,,,,18566.0,1307.0,,,2048.0,,,M
17,2018-12-01,31.0,PR,123,45121,0,NOT COMPLETED,45.0,4016.0,4008.0,,53.0,46.5,21808.0,,,,21808.0,1319.0,,,2612.0,,,M
18,2018-11-01,30.0,PR,123,45121,0,NOT COMPLETED,56.0,4683.0,4694.0,,45.0,46.3,20196.0,,,,20196.0,1360.0,,,3463.0,,,M
19,2018-10-01,31.0,PR,123,45121,0,NOT COMPLETED,56.0,6919.0,6919.0,,56.0,45.2,23930.0,,,,23930.0,1382.0,,,4582.0,,,M
20,2018-09-01,30.0,PR,123,45121,0,NOT COMPLETED,48.0,9010.0,9002.0,,56.0,46.0,16797.0,2.0,,,16795.0,1000.0,,,5467.0,,,M
21,2018-08-01,21.0,PR,123,45121,0,NOT COMPLETED,,6505.0,6457.0,,48.0,45.8,8784.0,29.0,,,8755.0,1357.0,,,,,,
22,2018-07-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
24,2018-05-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
25,2018-04-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-03-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
27,2018-02-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-01-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-12-01,,WO,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-11-01,,DG,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
31,2017-10-01,,DG,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
32,2017-09-01,,DG,123,45121,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
