,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6300,0,CHEROKEE,17.0,45,46,,16,44.1,,,,,,,,,,,,
1,2020-04-01,30,PR,17,6300,0,MORROW,86.0,268,278,,76,44.1,1568.0,,528.0,,1040.0,1005.0,,,50.0,,,C
2,2020-03-01,31,PR,17,6300,0,MORROW,149.0,325,388,,86,44.3,1567.0,,551.0,,1016.0,1005.0,,,51.0,,,C
3,2020-03-01,31,PR,17,6300,0,CHEROKEE,19.0,54,56,,17,44.3,,,,,,,,,,,,
4,2020-02-01,29,PR,17,6300,0,CHEROKEE,19.0,38,38,,19,45.7,,,,,,,,,,,,
5,2020-02-01,29,PR,17,6300,0,MORROW,153.0,339,343,,149,45.7,1415.0,,497.0,,918.0,1005.0,,,34.0,,,C
6,2020-01-01,31,PR,17,6300,0,MORROW,135.0,400,382,,153,44.8,1575.0,,551.0,,1024.0,1005.0,,,42.0,,,C
7,2020-01-01,31,PR,17,6300,0,CHEROKEE,13.0,44,38,,19,44.8,,,,,,,,,,,,
8,2019-12-01,31,PR,17,6300,0,CHEROKEE,10.0,29,26,,13,45.8,,,,,,,,,,,,
9,2019-12-01,31,PR,17,6300,0,MORROW,90.0,351,306,,135,45.8,1753.0,,641.0,,1112.0,1005.0,,,41.0,,,C
10,2019-11-01,30,PR,17,6300,0,MORROW,150.0,250,310,,90,46.5,1550.0,,608.0,,942.0,1005.0,,,26.0,,,C
11,2019-11-01,30,PR,17,6300,0,CHEROKEE,15.0,21,26,,10,46.5,,,,,,,,,,,,
12,2019-10-01,31,PR,17,6300,0,CHEROKEE,17.0,24,26,,15,43.3,,,,,,,,,,,,
13,2019-10-01,31,PR,17,6300,0,MORROW,172.0,288,310,,150,43.3,1644.0,,633.0,,1011.0,1005.0,,,36.0,,,C
14,2019-09-01,30,PR,17,6300,0,MORROW,76.0,402,306,,172,43.0,1644.0,,608.0,,1036.0,1005.0,,,51.0,,,C
15,2019-09-01,30,PR,17,6300,0,CHEROKEE,10.0,33,26,,17,43.0,,,,,,,,,,,,
16,2019-08-01,29,PR,17,6300,0,CHEROKEE,17.0,19,26,,10,42.4,,,,,,,,,,,,
17,2019-08-01,29,PR,17,6300,0,MORROW,162.0,224,310,,76,42.4,1162.0,,620.0,,542.0,1005.0,,,78.0,,,C
18,2019-07-01,31,PR,17,6300,0,MORROW,164.0,406,408,,162,44.3,1602.0,,653.0,,949.0,1005.0,,,67.0,,,C
19,2019-07-01,31,PR,17,6300,0,CHEROKEE,17.0,34,34,,17,44.3,,,,,,,,,,,,
20,2019-06-01,30,PR,17,6300,0,CHEROKEE,15.0,28,26,,17,44.8,,,,,,,,,,,,
21,2019-06-01,30,PR,17,6300,0,MORROW,139.0,340,315,,164,44.8,1418.0,,608.0,,810.0,1005.0,,,42.0,,,C
22,2019-05-01,31,PR,17,6300,0,MORROW,186.0,393,440,,139,45.6,1658.0,,642.0,,1016.0,1005.0,,,57.0,,,C
23,2019-05-01,31,PR,17,6300,0,CHEROKEE,20.0,33,38,,15,45.6,,,,,,,,,,,,
24,2019-04-01,30,PR,17,6300,0,CHEROKEE,26.0,48,54,,20,47.1,,,,,,,,,,,,
25,2019-04-01,30,PR,17,6300,0,MORROW,264.0,524,602,,186,47.1,1630.0,,495.0,,1135.0,1005.0,,,100.0,,,C
26,2019-03-01,31,PR,17,6300,0,MORROW,202.0,409,347,,264,48.1,1583.0,,517.0,,1066.0,1005.0,,,77.0,,,C
27,2019-03-01,31,PR,17,6300,0,CHEROKEE,21.0,37,32,,26,48.1,,,,,,,,,,,,
28,2019-02-01,28,PR,17,6300,0,CHEROKEE,16.0,27,22,,21,48.6,,,,,,,,,,,,
29,2019-02-01,28,PR,17,6300,0,MORROW,151.0,291,240,,202,48.6,1333.0,,446.0,,887.0,1005.0,,,83.0,,,C
30,2019-01-01,31,PR,17,6300,0,MORROW,155.0,479,483,,151,47.2,1457.0,,517.0,,940.0,1005.0,,,100.0,,,C
31,2019-01-01,31,PR,17,6300,0,CHEROKEE,16.0,44,44,,16,47.2,,,,,,,,,,,,
32,2018-12-01,31,PR,17,6300,0,CHEROKEE,21.0,49,54,,16,46.9,,,,,,,,,,,,
33,2018-12-01,31,PR,17,6300,0,MORROW,207.0,539,591,,155,46.9,1454.0,,517.0,,937.0,1005.0,,,82.0,,,C
34,2018-11-01,30,PR,17,6300,0,MORROW,160.0,492,445,,207,45.6,1483.0,,490.0,,993.0,1005.0,,,72.0,,,C
35,2018-11-01,30,PR,17,6300,0,CHEROKEE,29.0,45,53,,21,45.6,,,,,,,,,,,,
36,2018-10-01,31,PR,17,6300,0,CHEROKEE,35.0,43,49,,29,43.7,,,,,,,,,,,,
37,2018-10-01,31,PR,17,6300,0,MORROW,196.0,256,292,,160,43.7,916.0,,370.0,,546.0,1005.0,,,81.0,,,C
38,2018-09-01,30,PR,17,6300,0,MORROW,160.0,233,197,,196,42.9,871.0,,346.0,,525.0,1005.0,,,36.0,,,C
39,2018-09-01,30,PR,17,6300,0,CHEROKEE,28.0,39,32,,35,42.9,,,,,,,,,,,,
40,2018-08-01,31,PR,17,6300,0,CHEROKEE,28.0,32,32,,28,43.2,,,,,,,,,,,,
41,2018-08-01,31,PR,17,6300,0,MORROW,164.0,193,196,,161,43.2,688.0,,363.0,,325.0,1005.0,,,59.0,,,C
42,2018-07-01,31,PR,17,6300,0,MORROW,92.0,267,195,,164,41.8,965.0,,363.0,,602.0,1005.0,,,76.0,,,C
43,2018-07-01,31,PR,17,6300,0,CHEROKEE,16.0,44,32,,28,41.8,,,,,,,,,,,,
44,2018-06-01,30,PR,17,6300,0,CHEROKEE,27.0,37,48,,16,43.0,,,,,,,,,,,,
45,2018-06-01,30,PR,17,6300,0,MORROW,161.0,220,289,,92,43.0,848.0,,346.0,,502.0,1005.0,,,64.0,,,C
46,2018-05-01,31,PR,17,6300,0,MORROW,116.0,239,194,,161,49.2,859.0,,363.0,,496.0,1005.0,,,51.0,,,C
47,2018-05-01,31,PR,17,6300,0,CHEROKEE,19.0,40,32,,27,49.2,,,,,,,,,,,,
48,2018-04-01,30,PR,17,6300,0,CHEROKEE,13.0,39,33,,19,46.7,,,,,,,,,,,,
49,2018-04-01,30,PR,17,6300,0,MORROW,80.0,231,195,,116,46.7,800.0,,346.0,,454.0,1005.0,,,87.0,,,C
50,2018-03-01,31,PR,17,6300,0,MORROW,122.0,248,290,,80,46.9,916.0,,363.0,,553.0,1005.0,,,70.0,,,C
51,2018-03-01,31,PR,17,6300,0,CHEROKEE,21.0,41,49,,13,46.9,,,,,,,,,,,,
52,2018-02-01,28,PR,17,6300,0,CHEROKEE,19.0,34,32,,21,48.5,,,,,,,,,,,,
53,2018-02-01,28,PR,17,6300,0,MORROW,112.0,203,193,,122,48.5,791.0,,314.0,,477.0,1005.0,,,69.0,,,C
54,2018-01-01,31,PR,17,6300,0,MORROW,136.0,269,293,,112,47.4,937.0,,363.0,,574.0,1005.0,,,81.0,,,C
55,2018-01-01,31,PR,17,6300,0,CHEROKEE,23.0,45,49,,19,47.4,,,,,,,,,,,,
56,2017-12-01,31,PR,17,6300,0,CHEROKEE,36.0,36,49,,23,45.5,,,,,,,,,,,,
57,2017-12-01,31,PR,17,6300,0,MORROW,217.0,215,296,,136,45.5,1011.0,,464.0,,547.0,1005.0,,,67.0,,,C
58,2017-11-01,30,PR,17,6300,0,MORROW,164.0,249,196,,217,44.6,1006.0,,436.0,,570.0,1005.0,,,82.0,,,C
59,2017-11-01,30,PR,17,6300,0,CHEROKEE,28.0,41,33,,36,44.6,,,,,,,,,,,,
60,2017-10-01,31,PR,17,6300,0,CHEROKEE,17.0,43,32,,28,45.0,,,,,,,,,,,,
61,2017-10-01,31,PR,17,6300,0,MORROW,103.0,256,195,,164,45.0,1008.0,,464.0,,544.0,1005.0,,,80.0,,,C
62,2017-09-01,30,PR,17,6300,0,MORROW,109.0,286,292,,103,43.2,1015.0,,436.0,,579.0,1005.0,0.0,0.0,68.0,0.0,0.0,C
63,2017-09-01,30,PR,17,6300,0,CHEROKEE,18.0,47,48,,17,43.2,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,31,PR,17,6300,0,CHEROKEE,16.0,34,32,,18,43.0,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,31,PR,17,6300,0,MORROW,98.0,205,194,,109,43.0,855.0,,486.0,,369.0,1005.0,0.0,0.0,78.0,0.0,0.0,C
66,2017-07-01,31,PR,17,6300,0,MORROW,139.0,251,292,,98,43.3,885.0,,454.0,,431.0,1005.0,0.0,0.0,69.0,0.0,0.0,C
