,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,25.0,PR,67,9363,0,DAKOTA,141.0,31.0,85.0,,87.0,36.5,,,,,,,,,,,,
1,2020-02-01,25.0,PR,67,9363,0,DAKOTA,99.0,42.0,,,141.0,,,,,,,,,,,,,
2,2020-01-01,25.0,PR,67,9363,0,DAKOTA,47.0,52.0,,,99.0,,,,,,,,,,,,,
3,2019-12-01,25.0,PR,67,9363,0,DAKOTA,114.0,23.0,90.0,,47.0,37.0,,,,,,,,,,,,
4,2019-11-01,25.0,PR,67,9363,0,DAKOTA,79.0,35.0,,,114.0,,,,,,,,,,,,,
5,2019-10-01,25.0,PR,67,9363,0,DAKOTA,26.0,53.0,,,79.0,,,,,,,,,,,,,
6,2019-09-01,20.0,PR,67,9363,0,DAKOTA,77.0,39.0,90.0,,26.0,36.0,,,,,,,,,,,,
7,2019-08-01,15.0,PR,67,9363,0,DAKOTA,67.0,10.0,,,77.0,,,,,,,,,,,,,
8,2019-07-01,25.0,PR,67,9363,0,DAKOTA,81.0,74.0,88.0,,67.0,36.0,,,,,,,,,,,,
9,2019-06-01,25.0,PR,67,9363,0,DAKOTA,36.0,45.0,,,81.0,,,,,,,,,,,,,
10,2019-05-01,25.0,PR,67,9363,0,DAKOTA,91.0,24.0,79.0,,36.0,32.0,,,,,,,,,,,,
11,2019-04-01,25.0,PR,67,9363,0,DAKOTA,88.0,84.0,81.0,,91.0,35.0,,,,,,,,,,,,
12,2019-03-01,25.0,PR,67,9363,0,DAKOTA,33.0,55.0,,,88.0,,,,,,,,,,,,,
13,2019-02-01,25.0,PR,67,9363,0,DAKOTA,56.0,51.0,81.0,,26.0,36.0,,,,,,,,,,,,
14,2019-01-01,25.0,PR,67,9363,0,DAKOTA,84.0,52.0,79.0,,57.0,36.0,,,,,,,,,,,,
15,2018-12-01,20.0,PR,67,9363,0,DAKOTA,40.0,44.0,,,84.0,,,,,,,,,,,,,
16,2018-11-01,25.0,PR,67,9363,0,DAKOTA,10.0,29.0,,,39.0,,,,,,,,,,,,,
