,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,7657,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-04-01,0.0,PA,123,7657,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,PA,123,7657,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,PA,123,7657,0,CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0.0,PA,123,7657,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-03-01,0.0,PA,123,7657,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-02-01,1.0,PR,123,7657,0,SUSSEX,,,,,,,23.0,,1.0,,22.0,1227.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,0.0,TA,123,7657,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-02-01,0.0,TA,123,7657,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-01-01,0.0,TA,123,7657,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-01-01,0.0,TA,123,7657,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,7657,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,TA,123,7657,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-12-01,0.0,TA,123,7657,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,7657,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,0.0,TA,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-11-01,0.0,TA,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,1.0,PR,123,7657,0,SUSSEX,7.0,,,,7.0,,4.0,,1.0,,3.0,1232.0,0.0,0.0,,0.0,0.0,
18,2016-10-01,0.0,TA,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-10-01,0.0,TA,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-10-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0.0,TA,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-09-01,0.0,TA,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-09-01,19.0,PR,123,7657,0,SUSSEX,7.0,,,,7.0,,21.0,,18.0,,3.0,1228.0,0.0,0.0,,0.0,0.0,
24,2016-08-01,0.0,TA,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-08-01,0.0,TA,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-08-01,16.0,PR,123,7657,0,SUSSEX,7.0,,,,7.0,,22.0,,15.0,,7.0,1226.0,0.0,0.0,,0.0,0.0,
27,2016-07-01,0.0,TA,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-07-01,0.0,TA,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-07-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-06-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,,0.0,
31,2016-06-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,,0.0,
32,2016-06-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,,0.0,
33,2016-05-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-05-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-05-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-04-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-04-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-04-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-03-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-03-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-03-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-02-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-02-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-02-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-01-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-01-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-12-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-12-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-12-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-11-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-10-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-10-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-09-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-09-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-09-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-08-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-08-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-08-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-07-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-07-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-07-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-06-01,0.0,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2015-06-01,0.0,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-06-01,0.0,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2015-05-01,,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-05-01,,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2015-05-01,,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2015-04-01,,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2015-04-01,,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2015-04-01,,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2015-03-01,,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2015-03-01,,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2015-03-01,,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2015-02-01,,SI,123,7657,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2015-02-01,,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2015-02-01,,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2015-01-01,,SI,123,7657,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2015-01-01,,SI,123,7657,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
