,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,17.0,,,56.4,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,15.0,2.0,,,17.0,,24.0,,,,24.0,1231.0,,,,,,
12,2019-04-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,23.0,,,,23.0,1231.0,,,,,,
13,2019-03-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,8.0,4.0,,,12.0,,25.0,,,,25.0,1231.0,,,,,,
14,2019-02-01,28.0,PR,123,26659,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,27.0,,,,27.0,1231.0,,,,,,
15,2019-01-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,17.0,,12.0,,5.0,54.6,30.0,,,,30.0,1231.0,,,4.0,,,I
16,2018-12-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,10.0,7.0,,,17.0,,49.0,,,,49.0,1231.0,,,,,,
17,2018-11-01,19.0,PR,123,26659,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,24.0,,,,24.0,1231.0,,,,,,
18,2018-10-01,2.0,PR,123,26659,0,NIOBRARA-CODELL,9.0,,,,9.0,,2.0,,,,2.0,1231.0,,,,,,
19,2018-09-01,4.0,PR,123,26659,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,4.0,,,,4.0,1231.0,,,2.0,,,I
20,2018-08-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,9.0,,,-1.0,8.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,4.0,,,,4.0,1231.0,,,,,,
25,2018-03-01,18.0,PR,123,26659,0,NIOBRARA-CODELL,14.0,2.0,8.0,,8.0,53.2,13.0,,,,13.0,1231.0,,,,,,
26,2018-02-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,14.0,PR,123,26659,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,15.0,,,,15.0,1231.0,,,,,,
29,2017-11-01,29.0,PR,123,26659,0,NIOBRARA-CODELL,11.0,2.0,,,13.0,,18.0,,,,18.0,1231.0,,,,,,
30,2017-10-01,10.0,PR,123,26659,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,8.0,,,,8.0,1231.0,,,,,,
31,2017-09-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-08-01,6.0,PR,123,26659,0,NIOBRARA-CODELL,8.0,2.0,,,10.0,,18.0,,,,18.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,21.0,6.0,19.0,,8.0,55.0,66.0,,,,66.0,1231.0,,,4.0,,,I
34,2017-06-01,29.0,PR,123,26659,0,NIOBRARA-CODELL,13.0,8.0,,,21.0,,82.0,,,,82.0,1231.0,,,,,,
35,2017-05-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,11.0,19.0,17.0,,13.0,57.7,164.0,,,,164.0,1231.0,,,,,,
36,2017-04-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,7.0,22.0,18.0,,11.0,56.0,176.0,,,,176.0,1231.0,,,7.0,,,I
37,2017-03-01,29.0,PR,123,26659,0,NIOBRARA-CODELL,19.0,26.0,38.0,,7.0,56.1,207.0,,,,207.0,1321.0,,,11.0,,,I
38,2017-02-01,28.0,PR,123,26659,0,NIOBRARA-CODELL,6.0,32.0,19.0,,19.0,54.5,230.0,,,,230.0,1321.0,,,,,,
39,2017-01-01,21.0,PR,123,26659,0,NIOBRARA-CODELL,6.0,19.0,19.0,,6.0,55.1,165.0,,,,165.0,1321.0,,,4.0,,,I
40,2016-12-01,1.0,PR,123,26659,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,,,,,,,,,4.0,,,I
41,2016-11-01,0.0,SI,123,26659,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
42,2016-10-01,26.0,PR,123,26659,0,NIOBRARA-CODELL,10.0,31.0,36.0,,5.0,53.1,240.0,,,,240.0,1321.0,,,10.0,,,I
43,2016-09-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,20.0,32.0,42.0,,10.0,54.7,231.0,,,,231.0,1321.0,,,9.0,,,I
44,2016-08-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,18.0,20.0,18.0,,20.0,53.5,140.0,,,,140.0,1321.0,,,6.0,,,I
45,2016-07-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,17.0,20.0,19.0,,18.0,54.8,150.0,,,,150.0,1321.0,,,6.0,,,I
46,2016-06-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,34.0,32.0,49.0,,17.0,54.3,209.0,,,,209.0,1321.0,,,10.0,,,I
47,2016-05-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,16.0,46.0,28.0,,34.0,56.0,260.0,,,,260.0,1321.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,8.0,35.0,27.0,,16.0,56.6,227.0,,,,227.0,1248.0,,,16.0,,,I
49,2016-03-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,7.0,27.0,26.0,,8.0,54.9,124.0,,,,124.0,1248.0,,,12.0,,,I
50,2016-02-01,29.0,PR,123,26659,0,NIOBRARA-CODELL,11.0,27.0,31.0,,7.0,54.8,124.0,,,,124.0,1248.0,,,10.0,,,I
51,2016-01-01,20.0,PR,123,26659,0,NIOBRARA-CODELL,22.0,19.0,30.0,,11.0,54.3,88.0,,,,88.0,1248.0,,,5.0,,,I
52,2015-12-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,36.0,23.0,37.0,,22.0,53.1,116.0,,,,116.0,1248.0,,,4.0,,,I
53,2015-11-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,44.0,31.0,39.0,,36.0,54.3,75.0,,,,75.0,1248.0,,,5.0,,,I
54,2015-10-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,43.0,36.0,35.0,,44.0,53.0,66.0,,,,66.0,1248.0,,,11.0,,,I
55,2015-09-01,27.0,PR,123,26659,0,NIOBRARA-CODELL,19.0,24.0,,,43.0,,47.0,,,,47.0,1248.0,,,2.0,,,I
56,2015-08-01,26.0,PR,123,26659,0,NIOBRARA-CODELL,33.0,20.0,34.0,,19.0,52.6,38.0,,,,38.0,1248.0,,,5.0,,,I
57,2015-07-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,40.0,23.0,30.0,,33.0,52.0,57.0,,,,57.0,1248.0,,,7.0,,,I
58,2015-06-01,10.0,PR,123,26659,0,NIOBRARA-CODELL,35.0,5.0,,,40.0,,14.0,,,,14.0,1248.0,,,,,,
59,2015-05-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,34.0,25.0,24.0,,35.0,53.0,42.0,,,,42.0,1248.0,,,,,,
60,2015-04-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,31.0,3.0,,,34.0,,51.0,,,,51.0,1258.0,,,,,,
61,2015-03-01,4.0,PR,123,26659,0,NIOBRARA-CODELL,102.0,14.0,85.0,,31.0,52.6,6.0,,,,6.0,1335.0,,,19.0,,,I
62,2015-02-01,28.0,PR,123,26659,0,NIOBRARA-CODELL,97.0,5.0,,,102.0,,190.0,,,,190.0,1334.0,,,,,,
63,2015-01-01,6.0,PR,123,26659,0,NIOBRARA-CODELL,89.0,8.0,,,97.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,26659,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
65,2014-11-01,14.0,PR,123,26659,0,NIOBRARA-CODELL,89.0,,,,89.0,,4.0,,,,4.0,1332.0,,,42.0,,,I
66,2014-10-01,8.0,PR,123,26659,0,NIOBRARA-CODELL,86.0,3.0,,,89.0,,46.0,,,,46.0,1334.0,,,,,,
67,2014-09-01,12.0,PR,123,26659,0,NIOBRARA-CODELL,94.0,,,-8.0,86.0,,92.0,,,,92.0,1334.0,,,49.0,,,I
68,2014-08-01,15.0,PR,123,26659,0,NIOBRARA-CODELL,78.0,16.0,,,94.0,,66.0,,,,66.0,1334.0,,,,,,
69,2014-07-01,20.0,PR,123,26659,0,NIOBRARA-CODELL,66.0,12.0,,,78.0,,40.0,,,,40.0,1334.0,,,,,,
70,2014-06-01,5.0,PR,123,26659,0,NIOBRARA-CODELL,66.0,,,,66.0,,40.0,,,,40.0,1334.0,,,20.0,,,I
71,2014-05-01,2.0,PR,123,26659,0,NIOBRARA-CODELL,64.0,2.0,,,66.0,,44.0,,,,44.0,1334.0,,,,,,
72,2014-04-01,10.0,PR,123,26659,0,NIOBRARA-CODELL,49.0,15.0,,,64.0,,15.0,,,,15.0,1334.0,,,16.0,,,I
73,2014-03-01,,SI,123,26659,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
74,2014-02-01,,SI,123,26659,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
75,2014-01-01,8.0,PR,123,26659,0,NIOBRARA-CODELL,33.0,16.0,,,49.0,,81.0,,,,81.0,1334.0,,,,,,
76,2013-12-01,7.0,PR,123,26659,0,NIOBRARA-CODELL,30.0,3.0,,,33.0,,60.0,,,,60.0,1335.0,,,,,,
77,2013-11-01,10.0,PR,123,26659,0,NIOBRARA-CODELL,15.0,15.0,,,30.0,,48.0,,,,48.0,1334.0,,,24.0,,,I
78,2013-10-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
81,2013-07-01,15.0,PR,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
84,2013-04-01,,SI,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
85,2013-03-01,3.0,PR,123,26659,0,NIOBRARA-CODELL,15.0,,,,15.0,,2.0,,,,2.0,1339.0,,,,,,
86,2013-02-01,1.0,PR,123,26659,0,NIOBRARA-CODELL,76.0,,61.0,,15.0,54.3,8.0,,,,8.0,1335.0,,,,,,
87,2013-01-01,26.0,PR,123,26659,0,NIOBRARA-CODELL,45.0,31.0,,,76.0,,233.0,,,,233.0,1334.0,,,,,,
88,2012-12-01,31.0,PR,123,26659,0,NIOBRARA-CODELL,109.0,32.0,96.0,,45.0,56.8,531.0,,,,531.0,1334.0,,,20.0,,,I
89,2012-11-01,30.0,PR,123,26659,0,NIOBRARA-CODELL,51.0,58.0,,,109.0,,876.0,,,,876.0,1334.0,,,,,,
90,2012-10-01,25.0,PR,123,26659,0,NIOBRARA-CODELL,51.0,,,,51.0,,115.0,,,,115.0,1334.0,,,9.0,,,I
