,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,3.0,,3.0,,,50.4,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,4.0,,,,4.0,1375.0,,,,,,
25,2018-03-01,1.0,PR,123,25157,0,NIOBRARA-CODELL,3.0,,,,3.0,,7.0,,,,7.0,1310.0,,,,,,
26,2018-02-01,10.0,PR,123,25157,0,NIOBRARA-CODELL,,15.0,12.0,,3.0,47.8,140.0,,2.0,,138.0,1300.0,,,1.0,,,M
27,2018-01-01,4.0,PR,123,25157,0,NIOBRARA-CODELL,4.0,2.0,7.0,1.0,,48.4,14.0,,,,14.0,1302.0,,,,,,
28,2017-12-01,11.0,PR,123,25157,0,NIOBRARA-CODELL,7.0,33.0,35.0,-1.0,4.0,49.1,135.0,,2.0,,133.0,1303.0,,,2.0,,,M
29,2017-11-01,6.0,PR,123,25157,0,NIOBRARA-CODELL,25.0,11.0,29.0,,7.0,47.8,91.0,,1.0,,90.0,1301.0,,,,,,
30,2017-10-01,13.0,PR,123,25157,0,NIOBRARA-CODELL,2.0,24.0,,-1.0,25.0,,92.0,,1.0,,91.0,1301.0,,,18.0,,,M
31,2017-09-01,4.0,PR,123,25157,0,NIOBRARA-CODELL,10.0,5.0,14.0,1.0,2.0,48.6,71.0,,1.0,,70.0,1301.0,,,,,,
32,2017-08-01,14.0,PR,123,25157,0,NIOBRARA-CODELL,23.0,9.0,21.0,-1.0,10.0,48.0,95.0,,1.0,,94.0,1300.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,8.0,PR,123,25157,0,NIOBRARA-CODELL,20.0,3.0,,,23.0,,82.0,,1.0,,81.0,1300.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,5.0,PR,123,25157,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,22.0,,,,22.0,1299.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,15.0,PR,123,25157,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,121.0,,2.0,,119.0,1300.0,0.0,0.0,1.0,0.0,0.0,M
36,2017-04-01,19.0,PR,123,25157,0,NIOBRARA-CODELL,21.0,18.0,31.0,,8.0,48.2,161.0,,2.0,,159.0,1302.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,23.0,PR,123,25157,0,NIOBRARA-CODELL,25.0,23.0,28.0,1.0,21.0,49.9,186.0,,3.0,,183.0,1301.0,0.0,0.0,2.0,0.0,0.0,M
38,2017-02-01,21.0,PR,123,25157,0,NIOBRARA-CODELL,27.0,27.0,29.0,,25.0,49.9,182.0,,3.0,,179.0,1303.0,0.0,0.0,2.0,0.0,0.0,M
39,2017-01-01,24.0,PR,123,25157,0,NIOBRARA-CODELL,26.0,31.0,31.0,1.0,27.0,50.1,202.0,,3.0,,199.0,1300.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,22.0,PR,123,25157,0,NIOBRARA-CODELL,25.0,27.0,26.0,,26.0,48.4,193.0,,3.0,,190.0,1302.0,0.0,0.0,3.0,0.0,0.0,M
41,2016-11-01,20.0,PR,123,25157,0,NIOBRARA-CODELL,25.0,27.0,26.0,-1.0,25.0,45.8,195.0,,3.0,,192.0,1233.0,0.0,0.0,3.0,0.0,0.0,M
42,2016-10-01,20.0,PR,123,25157,0,NIOBRARA-CODELL,16.0,31.0,22.0,,25.0,48.2,202.0,,3.0,,199.0,1233.0,0.0,0.0,2.0,0.0,0.0,M
43,2016-09-01,16.0,PR,123,25157,0,NIOBRARA-CODELL,18.0,16.0,19.0,1.0,16.0,48.9,146.0,,2.0,,144.0,1231.0,0.0,0.0,1.0,0.0,0.0,M
