,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,30.0,11.0,4.0,,37.0,53.8,3958.0,,14.0,,3944.0,1060.0,,,270.0,,,C
1,2020-03-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,25.0,9.0,4.0,,30.0,54.2,3985.0,,14.0,,3971.0,1060.0,,,261.0,,,C
2,2020-02-01,29.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,25.0,5.0,5.0,,25.0,54.3,3767.0,,13.0,,3754.0,1060.0,,,255.0,,,C
3,2020-01-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,24.0,5.0,4.0,,25.0,54.2,4007.0,,14.0,,3993.0,1060.0,,,262.0,,,C
4,2019-12-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,19.0,9.0,4.0,,24.0,53.3,3949.0,,14.0,,3935.0,1060.0,,,239.0,,,C
5,2019-11-01,30.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,52.5,3829.0,,14.0,,3815.0,1060.0,,,299.0,,,C
6,2019-10-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,52.8,4514.0,,15.0,,4499.0,1060.0,,,312.0,,,C
7,2019-09-01,30.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,77.0,10.0,72.0,,15.0,55.3,3582.0,,11.0,,3571.0,1060.0,,,249.0,,,C
8,2019-08-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,72.0,8.0,3.0,,77.0,52.1,4101.0,,14.0,,4087.0,1060.0,,,687.0,,,C
9,2019-07-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,67.0,9.0,4.0,,72.0,52.7,4271.0,,14.0,,4257.0,1060.0,,,602.0,,,C
10,2019-06-01,30.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,50.0,22.0,5.0,,67.0,53.1,4194.0,,14.0,,4180.0,1061.0,,,524.0,,,C
11,2019-05-01,31.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,42.0,12.0,4.0,,50.0,52.7,4318.0,,13.0,,4305.0,1062.0,,,416.0,,,C
12,2019-04-01,30.0,PR,45,10689,0,WILLIAMS FORK - CAMEO,37.0,9.0,4.0,,42.0,52.8,3643.0,,10.0,,3633.0,1062.0,,,313.0,,,C
