,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42056,0,NIOBRARA,4.0,648.0,647.0,,5.0,54.2,8818.0,,29.0,,8789.0,1342.0,,,86.0,,,M
1,2020-03-01,31,PR,123,42056,0,NIOBRARA,4.0,661.0,661.0,,4.0,56.5,9112.0,,29.0,,9083.0,1343.0,,,741.0,,,M
2,2020-02-01,29,PR,123,42056,0,NIOBRARA,4.0,606.0,606.0,,4.0,54.3,8566.0,,26.0,,8540.0,1345.0,,,82.0,,,M
3,2020-01-01,31,PR,123,42056,0,NIOBRARA,3.0,730.0,730.0,1.0,4.0,54.3,9627.0,,29.0,,9598.0,1359.0,,,95.0,,,M
4,2019-12-01,31,PR,123,42056,0,NIOBRARA,2.0,699.0,699.0,1.0,3.0,52.5,9676.0,,29.0,,9647.0,1356.0,,,102.0,,,M
5,2019-11-01,30,PR,123,42056,0,NIOBRARA,3.0,675.0,675.0,-1.0,2.0,52.6,10127.0,,28.0,,10099.0,1354.0,,,97.0,,,M
6,2019-10-01,30,PR,123,42056,0,NIOBRARA,3.0,748.0,749.0,1.0,3.0,53.4,10412.0,,26.0,,10386.0,1357.0,,,95.0,,,M
7,2019-09-01,28,PR,123,42056,0,NIOBRARA,3.0,813.0,813.0,,3.0,52.6,9932.0,,22.0,,9910.0,1354.0,,,90.0,,,M
8,2019-08-01,31,PR,123,42056,0,NIOBRARA,2.0,929.0,929.0,1.0,3.0,53.5,11486.0,,28.0,,11458.0,1355.0,,,102.0,,,M
9,2019-07-01,28,PR,123,42056,0,NIOBRARA,2.0,757.0,757.0,,2.0,51.5,11168.0,,23.0,,11145.0,1327.0,,,108.0,,,M
10,2019-06-01,30,PR,123,42056,0,NIOBRARA,2.0,887.0,887.0,,2.0,52.6,13017.0,,28.0,,12989.0,1326.0,,,135.0,,,M
11,2019-05-01,31,PR,123,42056,0,NIOBRARA,3.0,1030.0,1030.0,-1.0,2.0,48.6,14190.0,,28.0,,14162.0,1327.0,,,159.0,,,M
12,2019-04-01,30,PR,123,42056,0,NIOBRARA,4.0,1367.0,1368.0,,3.0,50.2,13583.0,,28.0,,13555.0,1333.0,,,168.0,,,M
13,2019-03-01,31,PR,123,42056,0,NIOBRARA,32.0,2044.0,2073.0,1.0,4.0,48.2,12838.0,,28.0,,12810.0,1347.0,,,149.0,,,M
14,2019-02-01,28,PR,123,42056,0,NIOBRARA,26.0,1867.0,1861.0,,32.0,50.3,11617.0,,26.0,,11591.0,1348.0,,,184.0,,,M
15,2019-01-01,31,PR,123,42056,0,NIOBRARA,23.0,1805.0,1802.0,,26.0,50.1,15221.0,,30.0,,15191.0,1339.0,,,173.0,,,M
16,2018-12-01,31,PR,123,42056,0,NIOBRARA,17.0,1548.0,1543.0,1.0,23.0,50.5,16524.0,,29.0,,16495.0,1330.0,,,183.0,,,M
17,2018-11-01,30,PR,123,42056,0,NIOBRARA,15.0,1556.0,1553.0,-1.0,17.0,49.4,16140.0,,29.0,,16111.0,1331.0,,,186.0,,,M
18,2018-10-01,31,PR,123,42056,0,NIOBRARA,14.0,1719.0,1718.0,,15.0,48.9,17108.0,,30.0,,17078.0,1326.0,,,214.0,,,M
19,2018-09-01,30,PR,123,42056,0,NIOBRARA,14.0,1677.0,1678.0,1.0,14.0,48.0,16749.0,,29.0,,16720.0,1330.0,,,193.0,,,M
20,2018-08-01,31,PR,123,42056,0,NIOBRARA,14.0,1811.0,1811.0,,14.0,50.5,18091.0,,30.0,,18061.0,1326.0,,,212.0,,,M
21,2018-07-01,31,PR,123,42056,0,NIOBRARA,15.0,1898.0,1899.0,,14.0,49.8,19859.0,,30.0,,19829.0,1325.0,,,258.0,,,M
22,2018-06-01,30,PR,123,42056,0,NIOBRARA,15.0,2131.0,2131.0,,15.0,49.5,19513.0,,28.0,,19485.0,1321.0,,,228.0,,,M
23,2018-05-01,31,PR,123,42056,0,NIOBRARA,15.0,2385.0,2385.0,,15.0,51.7,22381.0,,30.0,,22351.0,1325.0,,,322.0,,,M
24,2018-04-01,30,PR,123,42056,0,NIOBRARA,16.0,2723.0,2724.0,,15.0,47.1,23181.0,,29.0,,23152.0,1302.0,,,385.0,,,M
25,2018-03-01,31,PR,123,42056,0,NIOBRARA,19.0,3246.0,3248.0,-1.0,16.0,52.0,22522.0,,30.0,,22492.0,1298.0,,,451.0,,,M
26,2018-02-01,28,PR,123,42056,0,NIOBRARA,17.0,3219.0,3218.0,1.0,19.0,56.6,22055.0,,27.0,,22028.0,1295.0,,,414.0,,,M
27,2018-01-01,31,PR,123,42056,0,NIOBRARA,3.0,3726.0,3711.0,-1.0,17.0,49.3,27314.0,,30.0,,27284.0,1315.0,,,597.0,,,M
28,2017-12-01,31,PR,123,42056,0,NIOBRARA,3.0,4363.0,4363.0,,3.0,49.3,29531.0,,29.0,,29502.0,1315.0,,,737.0,,,M
29,2017-11-01,30,PR,123,42056,0,NIOBRARA,2.0,5141.0,5140.0,,3.0,45.9,31850.0,,29.0,,31821.0,1319.0,,,1032.0,,,M
30,2017-10-01,31,PR,123,42056,0,NIOBRARA,2.0,6392.0,6392.0,,2.0,45.9,33774.0,,29.0,,33745.0,1369.0,,,1377.0,,,M
31,2017-09-01,30,PR,123,42056,0,NIOBRARA,7.0,7494.0,7500.0,1.0,2.0,45.5,36401.0,,29.0,,36372.0,1368.0,,,1909.0,,,M
32,2017-09-01,30,PR,123,42056,0,NOT COMPLETED,7.0,7636.0,7642.0,1.0,2.0,46.3,36300.0,,29.0,,36271.0,1362.0,0.0,0.0,1909.0,0.0,0.0,M
33,2017-08-01,31,PR,123,42056,0,NIOBRARA,2.0,10356.0,10351.0,,7.0,43.1,40470.0,,30.0,,40440.0,1389.0,,,3065.0,,,M
34,2017-07-01,31,PR,123,42056,0,NOT COMPLETED,2.0,14879.0,14879.0,,2.0,38.4,34227.0,,30.0,,34197.0,1368.0,0.0,0.0,3293.0,0.0,0.0,M
35,2017-07-01,31,PR,123,42056,0,NIOBRARA,2.0,15438.0,15438.0,,2.0,46.0,33274.0,,30.0,,33244.0,1342.0,,,3293.0,,,M
36,2017-06-01,30,PR,123,42056,0,NIOBRARA,2.0,10744.0,10744.0,,2.0,43.6,16802.0,,29.0,,16773.0,1391.0,,,,,,
37,2017-06-01,30,PR,123,42056,0,NOT COMPLETED,2.0,10731.0,10730.0,-1.0,2.0,38.4,16868.0,,29.0,,16839.0,1396.0,0.0,0.0,,0.0,0.0,
38,2017-05-01,31,PR,123,42056,0,NOT COMPLETED,2.0,5690.0,5690.0,,2.0,50.1,9179.0,,30.0,,9149.0,1416.0,0.0,0.0,,0.0,0.0,
39,2017-05-01,31,PR,123,42056,0,NIOBRARA,2.0,5984.0,5984.0,,2.0,43.4,8983.0,,30.0,,8953.0,1392.0,,,,,,
40,2017-04-01,7,PR,123,42056,0,NIOBRARA,,1006.0,1005.0,1.0,2.0,46.2,1731.0,,7.0,,1724.0,1414.0,,,,,,
41,2017-04-01,7,PR,123,42056,0,NOT COMPLETED,,1022.0,1020.0,,2.0,50.1,1752.0,,7.0,,1745.0,1416.0,0.0,0.0,,0.0,0.0,
42,2017-03-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-02-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-01-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-12-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-11-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-10-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-09-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-10-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-09-01,0,WO,123,42056,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
