,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,0.0,PA,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2014-04-01,0.0,PA,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2014-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2014-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2014-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2013-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2013-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2013-10-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2013-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2013-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2013-07-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2013-06-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2013-05-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2013-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2013-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2013-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2013-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2012-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2012-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2012-10-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2012-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2012-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2012-07-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2012-06-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2012-05-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2012-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2012-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2012-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2012-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2011-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2011-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,,,,,
31,2011-10-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2011-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2011-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2011-07-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2011-06-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2011-05-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2011-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2011-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2011-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2011-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
41,2010-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2010-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2010-10-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2010-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2010-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2010-07-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2010-06-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2010-05-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2010-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2010-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2010-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2010-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2009-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2009-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2009-10-01,31.0,IJ,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,660.0,0.0,0.0,
56,2009-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
57,2009-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
58,2009-07-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
59,2009-06-01,30.0,IJ,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,34430.0,1360.0,0.0,
60,2009-05-01,31.0,IJ,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,4847.0,0.0,0.0,
61,2009-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2009-03-01,31.0,IJ,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,41579.0,0.0,0.0,
63,2009-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2009-01-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2008-12-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
66,2008-11-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
67,2008-10-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
68,2008-09-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
69,2008-08-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2008-07-01,31.0,PR,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,30680.0,,,P
71,2008-06-01,30.0,PR,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,1105.0,,,P
72,2008-05-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
73,2008-04-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
74,2008-03-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
75,2008-02-01,,SI,45,9003,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
