,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,217.0,,28.0,,189.0,1000.0,,,32.0,,,C
1,2020-03-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,228.0,,28.0,,200.0,1000.0,,,30.0,,,C
2,2020-02-01,29.0,PR,125,8865,0,NIOBRARA,,,,,,,218.0,,11.0,,207.0,1000.0,,,22.0,,,C
3,2020-01-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,232.0,,12.0,,220.0,1000.0,,,30.0,,,C
4,2019-12-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,234.0,,12.0,,222.0,1000.0,,,25.0,,,C
5,2019-11-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,231.0,,12.0,,219.0,1000.0,,,27.0,,,C
6,2019-10-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,234.0,,12.0,,222.0,1000.0,,,35.0,,,C
7,2019-09-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,229.0,,24.0,,205.0,1000.0,,,17.0,,,C
8,2019-08-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,238.0,,12.0,,226.0,1000.0,,,22.0,,,C
9,2019-07-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,239.0,,12.0,,227.0,1000.0,,,10.0,,,C
10,2019-06-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,233.0,,12.0,,221.0,1000.0,,,9.0,,,C
11,2019-05-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,243.0,,13.0,,230.0,1000.0,,,10.0,,,C
12,2019-04-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,240.0,,12.0,,228.0,1000.0,,,9.0,,,C
13,2019-03-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,246.0,,13.0,,233.0,1000.0,,,3.0,,,C
14,2019-02-01,28.0,PR,125,8865,0,NIOBRARA,,,,,,,221.0,,11.0,,210.0,1000.0,,,,,,I
15,2019-01-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,248.0,,13.0,,235.0,1000.0,,,,,,I
16,2018-12-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,250.0,,13.0,,237.0,1000.0,,,,,,I
17,2018-11-01,30.0,PR,125,8865,0,NIOBRARA,,,,,,,246.0,,13.0,,233.0,1000.0,,,,,,I
18,2018-10-01,31.0,PR,125,8865,0,NIOBRARA,,,,,,,258.0,,13.0,,245.0,1000.0,,,,,,I
