,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2009-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2009-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2008-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2008-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2008-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2008-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2008-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2008-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2008-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2008-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2008-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2008-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2008-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2008-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2007-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2007-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2007-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2007-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2007-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2007-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2007-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2007-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2007-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2007-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2007-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2007-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2006-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2006-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2006-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2006-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2006-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2006-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2006-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2006-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2006-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2006-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2006-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2006-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2005-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2005-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2005-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2005-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2005-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2005-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2005-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2005-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2005-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2005-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2005-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2005-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2004-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2004-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2004-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2004-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2004-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2004-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2004-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2004-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2004-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2004-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2004-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2004-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2003-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2003-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2003-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2003-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2003-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2003-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2003-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2003-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2003-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2003-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2003-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2003-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2002-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2002-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2002-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2002-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2002-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2002-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2002-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2002-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2002-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2002-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2002-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2002-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2001-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2001-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2001-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2001-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2001-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2001-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2001-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2001-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2001-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2001-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2001-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2001-01-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2000-12-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2000-11-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2000-10-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2000-09-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2000-08-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2000-07-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2000-06-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2000-05-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2000-04-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2000-03-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2000-02-01,,SI,121,10171,0,NIOBRARA,,,,,,,,,,,,,,,,,,
