,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,624.0,,147.0,,477.0,996.0,,,9951.0,,,S
1,2020-03-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,520.0,,139.0,,381.0,1010.0,,,9937.0,,,S
2,2020-02-01,29.0,PR,71,7510,0,RATON SAND,,,,,,,132.0,,91.0,,41.0,1010.0,,,17239.0,,,S
3,2020-01-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,58.0,,55.0,,3.0,1010.0,,,15288.0,,,S
4,2019-12-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,281.0,,108.0,,173.0,1010.0,,,23251.0,,,S
5,2019-11-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,137.0,,88.0,,49.0,1010.0,,,20135.0,,,S
6,2019-10-01,21.0,PR,71,7510,0,RATON SAND,,,,,,,27.0,,27.0,,,1006.0,,,2607.0,,,S
7,2019-09-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,924.0,,176.0,,748.0,1010.0,,,12880.0,,,S
8,2019-08-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1591.0,,269.0,,1322.0,1010.0,,,12519.0,,,S
9,2019-07-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1470.0,,246.0,,1224.0,1010.0,,,11725.0,,,S
10,2019-06-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,1527.0,,249.0,,1278.0,1011.0,,,12110.0,,,S
11,2019-05-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1619.0,,257.0,,1362.0,1011.0,,,11816.0,,,S
12,2019-04-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,1772.0,,268.0,,1504.0,1011.0,,,11718.0,,,S
13,2019-03-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1834.0,,276.0,,1558.0,1007.0,,,11369.0,,,S
14,2019-02-01,28.0,PR,71,7510,0,RATON SAND,,,,,,,1471.0,,232.0,,1239.0,1012.0,,,9913.0,,,S
15,2019-01-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1480.0,,232.0,,1248.0,1011.0,,,10772.0,,,S
16,2018-12-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1520.0,,241.0,,1279.0,1010.0,,,10785.0,,,S
17,2018-11-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,1333.0,,219.0,,1114.0,1010.0,,,11710.0,,,S
18,2018-10-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1104.0,,223.0,,881.0,991.0,,,10853.0,,,S
19,2018-09-01,30.0,PR,71,7510,0,RATON SAND,,,,,,,1323.0,,246.0,,1077.0,991.0,,,13057.0,,,S
20,2018-08-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1362.0,,251.0,,1111.0,991.0,,,21188.0,,,S
21,2018-07-01,31.0,PR,71,7510,0,RATON SAND,,,,,,,1473.0,,265.0,,1208.0,990.0,,,30098.0,,,S
