,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-12-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-12-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-11-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-11-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-11-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-10-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-10-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-10-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-09-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-09-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-09-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-08-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-08-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-08-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-07-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-07-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-07-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-06-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-06-01,,PA,123,19308,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-06-01,,PA,123,19308,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-05-01,,PA,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-05-01,,PA,123,19308,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-05-01,,PA,123,19308,0,SUSSEX,16.0,,,-16.0,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-04-01,,SI,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-04-01,,SI,123,19308,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-04-01,,SI,123,19308,0,SUSSEX,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2013-03-01,,SI,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-03-01,,SI,123,19308,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-03-01,,SI,123,19308,0,SUSSEX,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-02-01,,SI,123,19308,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-02-01,,SI,123,19308,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-02-01,,SI,123,19308,0,SUSSEX,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-01-01,10.0,PR,123,19308,0,J SAND,1.0,,1.0,,,52.2,123.0,,1.0,,122.0,1254.0,0.0,0.0,17.0,0.0,0.0,M
34,2013-01-01,10.0,PR,123,19308,0,NIOBRARA-CODELL,26.0,5.0,26.0,,5.0,52.2,216.0,,2.0,,214.0,1254.0,0.0,0.0,17.0,0.0,0.0,M
35,2013-01-01,10.0,PR,123,19308,0,SUSSEX,73.0,15.0,72.0,,16.0,52.2,566.0,,6.0,,560.0,1254.0,0.0,0.0,17.0,0.0,0.0,M
