,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-07-01,,PA,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-06-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-05-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-04-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-03-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-02-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-01-01,,SI,123,19439,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-12-01,1.0,PR,123,19439,0,NIOBRARA-CODELL,38.0,,,-38.0,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-11-01,,SI,123,19439,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-10-01,1.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,-7.0,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-09-01,14.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,1.0,,,,1.0,1098.0,0.0,0.0,,0.0,0.0,
12,2013-08-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,2.0,,,,2.0,1000.0,0.0,0.0,,0.0,0.0,
13,2013-07-01,,SI,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-06-01,29.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,116.0,,116.0,,,,0.0,0.0,,0.0,0.0,
15,2013-05-01,28.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,115.0,,115.0,,,,0.0,0.0,,0.0,0.0,
16,2013-04-01,28.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,112.0,,112.0,,,,0.0,0.0,,0.0,0.0,
17,2013-03-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,120.0,,120.0,,,,0.0,0.0,,0.0,0.0,
18,2013-02-01,28.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,112.0,,112.0,,,,0.0,0.0,,0.0,0.0,
19,2013-01-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
20,2012-12-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,45.0,,,,45.0,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
21,2012-11-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,44.0,,,1.0,45.0,,120.0,,120.0,,,,0.0,0.0,,0.0,0.0,
22,2012-10-01,20.0,PR,123,19439,0,NIOBRARA-CODELL,44.0,,,,44.0,,81.0,,80.0,,1.0,1282.0,0.0,0.0,,0.0,0.0,
23,2012-09-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,44.0,,,,44.0,,126.0,,120.0,,6.0,1282.0,0.0,0.0,,0.0,0.0,
24,2012-08-01,29.0,PR,123,19439,0,NIOBRARA-CODELL,44.0,,,,44.0,,122.0,,116.0,,6.0,1282.0,0.0,0.0,6.0,0.0,0.0,M
25,2012-07-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,44.0,,,,44.0,,171.0,,124.0,,47.0,1282.0,0.0,0.0,,0.0,0.0,
26,2012-06-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,213.0,4.0,173.0,,44.0,47.8,251.0,,120.0,,131.0,1282.0,0.0,0.0,11.0,0.0,0.0,M
27,2012-05-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,201.0,12.0,,,213.0,,389.0,,124.0,,265.0,1282.0,0.0,0.0,,0.0,0.0,
28,2012-04-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,193.0,8.0,,,201.0,,154.0,,120.0,,34.0,1282.0,0.0,0.0,,0.0,0.0,
29,2012-03-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,156.0,37.0,,,193.0,,458.0,,124.0,,334.0,1282.0,0.0,0.0,4.0,0.0,0.0,M
30,2012-02-01,29.0,PR,123,19439,0,NIOBRARA-CODELL,113.0,44.0,,,157.0,,468.0,,116.0,,352.0,1282.0,0.0,0.0,10.0,0.0,0.0,M
31,2012-01-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,220.0,66.0,174.0,,113.0,52.0,586.0,,124.0,,462.0,1282.0,0.0,0.0,8.0,0.0,0.0,M
32,2011-12-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,152.0,68.0,,,220.0,,591.0,,120.0,,471.0,1282.0,0.0,0.0,6.0,0.0,0.0,M
33,2011-11-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,227.0,91.0,166.0,,152.0,51.0,657.0,,120.0,,537.0,1282.0,0.0,0.0,4.0,0.0,0.0,M
34,2011-10-01,31.0,PR,123,19439,0,NIOBRARA-CODELL,143.0,83.0,,,227.0,,748.0,,124.0,,624.0,1282.0,0.0,0.0,5.0,0.0,0.0,M
35,2011-09-01,30.0,PR,123,19439,0,NIOBRARA-CODELL,143.0,,,,143.0,,203.0,,120.0,,83.0,1282.0,0.0,0.0,6.0,0.0,0.0,M
