,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,731.0,,64.0,,667.0,1004.0,,,,,,
1,2020-03-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,769.0,,69.0,,700.0,1004.0,,,,,,
2,2020-02-01,29.0,PR,71,8095,0,VERMEJO COAL,,,,,,,721.0,,58.0,,663.0,1020.0,,,,,,
3,2020-01-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,794.0,,67.0,,727.0,1005.0,,,,,,
4,2019-12-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,802.0,,69.0,,733.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,798.0,,59.0,,739.0,1005.0,,,,,,
6,2019-10-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,841.0,,73.0,,768.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,833.0,,94.0,,739.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,875.0,,89.0,,786.0,1005.0,,,,,,
9,2019-07-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,870.0,,83.0,,787.0,1005.0,,,,,,
10,2019-06-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,864.0,,90.0,,774.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,900.0,,80.0,,820.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,847.0,,81.0,,766.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,832.0,,88.0,,744.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,8095,0,VERMEJO COAL,,,,,,,783.0,,82.0,,701.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,852.0,,83.0,,769.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,903.0,,97.0,,806.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,900.0,,68.0,,832.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,933.0,,98.0,,835.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,918.0,,95.0,,823.0,989.0,,,,,,
20,2018-08-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,955.0,,107.0,,848.0,989.0,,,,,,
21,2018-07-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,950.0,,105.0,,845.0,989.0,,,,,,
22,2018-06-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,913.0,,98.0,,815.0,988.0,,,,,,
23,2018-05-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,913.0,,96.0,,817.0,988.0,,,,,,
24,2018-04-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,859.0,,117.0,,742.0,990.0,,,,,,
25,2018-03-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,866.0,,161.0,,705.0,990.0,,,,,,
26,2018-02-01,28.0,PR,71,8095,0,VERMEJO COAL,,,,,,,777.0,,101.0,,676.0,990.0,,,,,,
27,2018-01-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,843.0,,73.0,,770.0,989.0,,,,,,
28,2017-12-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,917.0,,12.0,,905.0,989.0,,,,,,
29,2017-11-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,978.0,,36.0,,942.0,989.0,,,,,,
30,2017-10-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,1245.0,,47.0,,1198.0,989.0,,,16.0,,,P
31,2017-09-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,1662.0,,74.0,,1588.0,989.0,,,41.0,,,P
32,2017-08-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,1767.0,,86.0,,1681.0,989.0,,,38.0,,,P
33,2017-07-01,31.0,PR,71,8095,0,VERMEJO COAL,,,,,,,1783.0,,85.0,,1698.0,989.0,,,39.0,,,P
34,2017-06-01,30.0,PR,71,8095,0,VERMEJO COAL,,,,,,,1702.0,,80.0,,1622.0,988.0,,,40.0,,,P
