,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,38405,0,NIOBRARA,236.0,189.0,270.0,,155.0,49.3,2635.0,,18.0,,2617.0,1315.0,,,33.0,,,M
1,2020-03-01,31.0,PR,123,38405,0,NIOBRARA,206.0,701.0,671.0,,236.0,50.6,4924.0,,28.0,,4896.0,1324.0,,,52.0,,,M
2,2020-02-01,29.0,PR,123,38405,0,NIOBRARA,163.0,589.0,546.0,,206.0,50.1,4019.0,,27.0,,3992.0,1324.0,,,45.0,,,M
3,2020-01-01,31.0,PR,123,38405,0,NIOBRARA,172.0,551.0,559.0,-1.0,163.0,48.3,4542.0,,29.0,,4513.0,1323.0,,,44.0,,,M
4,2019-12-01,31.0,PR,123,38405,0,NIOBRARA,234.0,573.0,635.0,,172.0,49.0,4670.0,,29.0,,4641.0,1324.0,,,38.0,,,M
5,2019-11-01,30.0,PR,123,38405,0,NIOBRARA,119.0,611.0,495.0,-1.0,234.0,47.8,3902.0,,22.0,,3880.0,1324.0,,,34.0,,,M
6,2019-10-01,31.0,PR,123,38405,0,NIOBRARA,103.0,335.0,320.0,1.0,119.0,48.2,3355.0,,20.0,,3335.0,1323.0,,,5.0,,,M
7,2019-09-01,21.0,PR,123,38405,0,NIOBRARA,97.0,216.0,210.0,,103.0,49.5,2000.0,,11.0,,1989.0,1322.0,,,11.0,,,M
8,2019-08-01,10.0,PR,123,38405,0,NIOBRARA,86.0,285.0,274.0,,97.0,49.2,2053.0,,8.0,,2045.0,1322.0,,,10.0,,,M
9,2019-07-01,27.0,PR,123,38405,0,NIOBRARA,159.0,425.0,498.0,,86.0,48.5,4541.0,,25.0,,4516.0,1322.0,,,104.0,,,M
10,2019-06-01,30.0,PR,123,38405,0,NIOBRARA,177.0,733.0,751.0,,159.0,48.8,6579.0,,28.0,,6551.0,1322.0,,,243.0,,,M
11,2019-05-01,30.0,PR,123,38405,0,NIOBRARA,181.0,812.0,816.0,,177.0,49.8,6232.0,,28.0,,6204.0,1323.0,,,128.0,,,M
12,2019-04-01,22.0,PR,123,38405,0,NIOBRARA,123.0,633.0,575.0,,181.0,50.4,4338.0,,21.0,,4317.0,1324.0,,,54.0,,,M
13,2019-03-01,31.0,PR,123,38405,0,NIOBRARA,156.0,1065.0,1098.0,,123.0,49.6,5881.0,,28.0,,5853.0,1303.0,,,81.0,,,M
14,2019-02-01,27.0,PR,123,38405,0,NIOBRARA,245.0,572.0,660.0,-1.0,156.0,47.9,2828.0,,24.0,,2804.0,1303.0,,,29.0,,,M
15,2019-01-01,28.0,PR,123,38405,0,NIOBRARA,87.0,681.0,456.0,-67.0,245.0,49.1,3878.0,,26.0,,3852.0,1303.0,,,21.0,,,M
16,2018-12-01,31.0,PR,123,38405,0,NIOBRARA,137.0,473.0,590.0,67.0,87.0,48.6,2659.0,,30.0,,2629.0,1303.0,,,40.0,,,M
17,2018-11-01,30.0,PR,123,38405,0,NIOBRARA,131.0,617.0,610.0,-1.0,137.0,45.5,3614.0,,28.0,,3586.0,1303.0,,,27.0,,,M
18,2018-10-01,30.0,PR,123,38405,0,NIOBRARA,70.0,698.0,638.0,1.0,131.0,48.4,4778.0,,28.0,,4750.0,1303.0,,,8.0,,,M
19,2018-09-01,0.0,SI,123,38405,0,NIOBRARA,71.0,,,-1.0,70.0,,,,,,,,,,,,,
20,2018-08-01,29.0,PR,123,38405,0,NIOBRARA,48.0,640.0,617.0,,71.0,47.8,4517.0,,27.0,,4490.0,1301.0,,,31.0,,,M
21,2018-07-01,31.0,PR,123,38405,0,NIOBRARA,121.0,387.0,460.0,,48.0,48.2,3163.0,,30.0,,3133.0,1300.0,,,12.0,,,M
22,2018-06-01,30.0,PR,123,38405,0,NIOBRARA,58.0,429.0,365.0,-1.0,121.0,47.6,3672.0,,28.0,,3644.0,1301.0,,,32.0,,,M
23,2018-05-01,31.0,PR,123,38405,0,NIOBRARA,174.0,421.0,538.0,1.0,58.0,47.9,4940.0,,30.0,,4910.0,1301.0,,,33.0,,,M
24,2018-04-01,30.0,PR,123,38405,0,NIOBRARA,136.0,877.0,839.0,,174.0,49.2,6984.0,,29.0,,6955.0,1302.0,,,83.0,,,M
25,2018-03-01,31.0,PR,123,38405,0,NIOBRARA,141.0,779.0,784.0,,136.0,48.5,6899.0,,27.0,,6872.0,1297.0,,,80.0,,,M
26,2018-02-01,28.0,PR,123,38405,0,NIOBRARA,173.0,658.0,690.0,,141.0,49.0,6572.0,,27.0,,6545.0,1297.0,,,85.0,,,M
27,2018-01-01,31.0,PR,123,38405,0,NIOBRARA,154.0,962.0,942.0,-1.0,173.0,49.6,8753.0,,30.0,,8723.0,1294.0,,,106.0,,,M
28,2017-12-01,31.0,PR,123,38405,0,NIOBRARA,221.0,991.0,1059.0,1.0,154.0,49.4,7423.0,,30.0,,7393.0,1297.0,,,95.0,,,M
29,2017-11-01,30.0,PR,123,38405,0,NIOBRARA,144.0,957.0,880.0,,221.0,47.8,9915.0,,29.0,,9886.0,1292.0,,,97.0,,,M
30,2017-10-01,31.0,PR,123,38405,0,NIOBRARA,172.0,1074.0,1102.0,,144.0,47.4,9961.0,,30.0,,9931.0,1293.0,,,116.0,,,M
31,2017-09-01,30.0,PR,123,38405,0,NIOBRARA,169.0,990.0,987.0,,172.0,47.7,8650.0,,29.0,,8621.0,1314.0,,,118.0,,,M
32,2017-08-01,31.0,PR,123,38405,0,NIOBRARA,186.0,1167.0,1185.0,1.0,169.0,46.7,6619.0,,29.0,,6590.0,1321.0,0.0,0.0,118.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38405,0,NIOBRARA,232.0,1051.0,1097.0,,186.0,46.2,6602.0,,29.0,,6573.0,1321.0,,,108.0,,,M
34,2017-06-01,30.0,PR,123,38405,0,NIOBRARA,250.0,1175.0,1194.0,1.0,232.0,46.6,7112.0,,29.0,,7083.0,1321.0,,,124.0,,,M
35,2017-05-01,31.0,PR,123,38405,0,NIOBRARA,182.0,1600.0,1532.0,,250.0,48.2,7017.0,,29.0,,6988.0,1321.0,,,,,,
36,2017-04-01,30.0,PR,123,38405,0,NIOBRARA,122.0,1487.0,1427.0,,182.0,46.5,6467.0,,29.0,,6438.0,1321.0,,,,,,
37,2017-03-01,24.0,PR,123,38405,0,NIOBRARA,110.0,1045.0,1032.0,-1.0,122.0,46.1,3768.0,,23.0,,3745.0,1295.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,38405,0,NIOBRARA,393.0,126.0,409.0,,110.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,22.0,PR,123,38405,0,NIOBRARA,393.0,,,,393.0,,193.0,,4.0,,189.0,1275.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,38405,0,NIOBRARA,742.0,801.0,1151.0,1.0,393.0,48.6,6977.0,,22.0,,6955.0,1281.0,,,75.0,,,M
41,2016-11-01,30.0,PR,123,38405,0,NIOBRARA,371.0,1637.0,1266.0,,742.0,43.9,9035.0,,29.0,,9006.0,1278.0,,,139.0,,,M
42,2016-10-01,31.0,PR,123,38405,0,NIOBRARA,260.0,1583.0,1471.0,-1.0,371.0,45.3,9826.0,,30.0,,9796.0,1282.0,,,231.0,,,M
43,2016-09-01,30.0,PR,123,38405,0,NIOBRARA,259.0,1806.0,1805.0,,260.0,46.8,10009.0,,29.0,,9980.0,1322.0,0.0,0.0,247.0,0.0,0.0,M
44,2016-08-01,25.0,PR,123,38405,0,NIOBRARA,75.0,1768.0,1584.0,,259.0,44.4,7400.0,,23.0,,7377.0,1316.0,0.0,0.0,138.0,0.0,0.0,M
45,2016-07-01,21.0,PR,123,38405,0,NIOBRARA,256.0,826.0,978.0,-29.0,75.0,43.9,4717.0,,15.0,,4702.0,1334.0,0.0,0.0,220.0,0.0,0.0,M
46,2016-06-01,29.0,PR,123,38405,0,NIOBRARA,367.0,1925.0,2036.0,,256.0,44.4,8936.0,,28.0,,8908.0,1286.0,0.0,0.0,329.0,,0.0,M
47,2016-05-01,23.0,PR,123,38405,0,NIOBRARA,309.0,1308.0,1250.0,,367.0,46.0,6962.0,,22.0,,6940.0,1317.0,0.0,0.0,359.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38405,0,NIOBRARA,290.0,1914.0,1895.0,,309.0,46.0,9298.0,,28.0,,9270.0,1302.0,0.0,0.0,391.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38405,0,NIOBRARA,248.0,2031.0,1988.0,-1.0,290.0,46.0,8698.0,,28.0,,8670.0,1313.0,0.0,0.0,450.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38405,0,NIOBRARA,282.0,2017.0,2051.0,,248.0,44.3,8436.0,,28.0,,8408.0,1313.0,0.0,0.0,373.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38405,0,NIOBRARA,584.0,2388.0,2691.0,1.0,282.0,44.4,9575.0,,30.0,,9545.0,1306.0,0.0,0.0,484.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38405,0,NIOBRARA,376.0,2745.0,2537.0,,584.0,44.3,9618.0,,30.0,,9588.0,1306.0,0.0,0.0,188.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38405,0,NIOBRARA,280.0,2995.0,2898.0,-1.0,376.0,45.7,9386.0,,28.0,,9358.0,1306.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,38405,0,NIOBRARA,249.0,3252.0,3222.0,1.0,280.0,45.6,7999.0,,30.0,,7969.0,1306.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,8.0,PR,123,38405,0,NIOBRARA,270.0,1091.0,1111.0,-1.0,249.0,45.7,2273.0,,8.0,,2265.0,1306.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,29.0,PR,123,38405,0,NIOBRARA,303.0,1438.0,1471.0,,270.0,44.9,2248.0,,24.0,,2224.0,1306.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,28.0,PR,123,38405,0,NIOBRARA,356.0,1651.0,1703.0,-1.0,303.0,43.2,2026.0,,20.0,,2006.0,1295.0,0.0,0.0,1236.0,0.0,0.0,M
58,2015-06-01,16.0,PR,123,38405,0,NIOBRARA,,1769.0,1413.0,,356.0,42.8,1270.0,,11.0,,1259.0,1295.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,6.0,PR,123,38405,0,NIOBRARA,117.0,,117.0,,,40.0,,,,,,,0.0,0.0,120.0,0.0,0.0,M
60,2015-04-01,6.0,PR,123,38405,0,NIOBRARA,186.0,8.0,76.0,-1.0,117.0,46.4,16.0,,4.0,,12.0,1294.0,0.0,0.0,910.0,0.0,0.0,M
61,2015-03-01,22.0,PR,123,38405,0,NIOBRARA,225.0,2831.0,2870.0,,186.0,47.4,13852.0,,20.0,,13832.0,1294.0,0.0,0.0,226.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,38405,0,NIOBRARA,240.0,3951.0,3966.0,,225.0,47.4,21591.0,,27.0,,21564.0,1295.0,0.0,0.0,241.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,38405,0,NIOBRARA,271.0,5148.0,5179.0,,240.0,46.6,23421.0,,29.0,,23392.0,1406.0,0.0,0.0,131.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,38405,0,NIOBRARA,326.0,5952.0,6007.0,,271.0,46.5,25365.0,,28.0,,25337.0,1406.0,0.0,0.0,171.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,38405,0,NIOBRARA,262.0,7068.0,7004.0,,326.0,47.0,28116.0,,29.0,,28087.0,1406.0,0.0,0.0,178.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,38405,0,NIOBRARA,293.0,8431.0,8463.0,1.0,262.0,47.1,29927.0,,29.0,,29898.0,1406.0,0.0,0.0,462.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,38405,0,NIOBRARA,227.0,9969.0,9903.0,,293.0,47.1,30362.0,,29.0,,30333.0,1406.0,0.0,0.0,580.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,38405,0,NIOBRARA,265.0,12717.0,12755.0,,227.0,45.2,27829.0,,29.0,,27800.0,1406.0,0.0,0.0,1245.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,38405,0,NIOBRARA,237.0,15334.0,15306.0,,265.0,44.8,22769.0,,30.0,,22739.0,1726.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,27.0,PR,123,38405,0,NIOBRARA,131.0,12094.0,11989.0,1.0,237.0,45.0,15926.0,,25.0,,15901.0,1726.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,16.0,PR,123,38405,0,NIOBRARA,,3642.0,3510.0,-1.0,131.0,47.5,4990.0,,15.0,,4975.0,1726.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,,DG,123,38405,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,DG,123,38405,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,DG,123,38405,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,DG,123,38405,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,DG,123,38405,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
